object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ipb -0.08409315915903554 0.6 -4.873644365622718 17.693525231890625 -0.1241097414200017 0.6 -7.148098854244039 17.543908121283206 17.951712899841368 1.3039522026124704 1.991988 0.6545984225871192 0.21113692340354362 0.3859497681251085 -0.11515999716207048 0.0025010765977036 0.064 -19.705151903529256 SNIa
2019avp -0.028966107062503615 0.6 20.26842702835391 17.293731703200518 -0.13479213115980979 0.6 -7.729389312724029 17.750062501230506 15.93026620009914 2.43951908683836 1.622402 1.5036464987335814 0.7856156647740313 0.9385661248636019 -0.012256465958511598 0.003869002619710571 0.058 -19.397219741095594 SNIa
2021tyc -0.2188793012122602 0.6 -34.93013283551362 8.810674814399109 -0.2558178628397077 0.6 -34.03474719804239 7.579277236395667 0.04981480026617646 13.705593682386096 1.671035 8.201859136634539 -0.40746203930150493 0.24610125846853492 -0.5949823687027163 0.0002933625808592133 0.0 0.0 CV
SNLS07D2bv -0.03836704357011876 0.6 -26.39008601767606 23.325238747691223 -0.03147848235725524 0.6 -15.806686874256297 23.701617499676523 57.10000000000582 0.0 0.0 0.0 -0.7129335903787002 -1.3849221721336953 0.713506522374125 0.18105477512232793 1.5 -21.331797913071533 SLSN-I
2021mtq -0.14460357679212216 0.6 -1.5389505930109788 18.042259115974275 -0.17782479453225633 0.6 -2.2971629867640435 17.87092871427833 7.061828699894249 5.288759371317265 3.266079 1.6192992794470877 -3.374766583118735 -3.215995302041449 -0.19559088249594936 0.0008147748585541903 0.055 -19.084552052439296 SNIa
2019aafi -0.011343117122209406 0.6 -29.002096319682977 18.83029049643092 -0.021525288698290398 0.6 -36.04151473623445 19.129522054440702 50.948437499813735 0.4153752444464046 0.9334249983104246 0.44500120009456323 1.781197104664944 1.5066188501908293 0.3517394565066567 0.004506272754990603 0.117 -19.820858701288984 SNIIn
2020wze -0.025129308580738682 0.6 -5.047173554345433 19.666846045382677 -0.051286932133230614 0.6 -4.3927243963378 19.50687568485711 12.006412100046873 0.6479454332855442 1.498781 0.43231495013984317 -0.8381234060608627 -0.5904272741570828 -0.1834924040170769 0.00261787075920894 0.152 -19.776692759202056 SNIa
2020ywm -0.13777010734697684 0.6 -2.4731954746353924 18.025324025060797 -0.16600699557112786 0.6 -2.9832785449342634 18.074999026240206 10.893449100200087 18.111582289627744 3.8751091189952867 4.673825106200777 -3.6040678607677634 -3.651158948762628 0.0405549285163076 0.003717981265088932 0.047553 -18.77021750696488 SNIa
2018epk -0.20932499212255892 0.6 -13.92457116587222 16.740329993084014 -0.26005544480096293 0.6 -1.2761078806536772 17.503009381394026 0.18729169992730021 0.0 0.0 0.0 5.663734818226441 5.739768279378012 -0.12369014345274465 0.24356263300742886 0.0 0.0 CV
2019awc -0.11737794367223375 0.6 -5.779130218754896 18.340642840689103 -0.14286608258113323 0.6 -7.211139265487722 18.102942148243407 16.006481455762696 30.806018558173356 4.420304 6.969208126448624 -3.8799905762265965 -3.768677571556122 -0.17710140936311092 0.009643291540608168 0.071 -19.423159890719088 SNIa
2019zcq -0.029996373953832756 0.6 -3.1352294975161645 18.268051931659564 -0.07892197509996329 0.6 -7.573557262367986 18.14303320890565 3.9972800998948514 2.8442701071139895 1.396474 2.0367512084822126 -1.715682104391501 -1.4895348207486343 -0.18299100391339707 0.0008137417947728931 0.0748 -19.47957587403794 SNIa
2019cmx -0.02422350257399786 0.6 -6.662452482984618 18.698655708402722 -0.13064714674320316 0.6 -6.550313667912235 18.52849856309149 13.950069400016218 0.14248219339749896 0.5987417257546797 0.23796937355235817 0.0432802170128852 0.18775254390003937 -0.17953223256678896 0.00036375555944478943 0.092 -19.626283505903857 SNIa
2021cyn -0.11513775921108471 0.6 -1.4439709696948309 18.039557817113007 -0.13861922878352903 0.6 -2.819304129559398 17.996785298957278 12.958773199934512 4.074143067166182 3.2317141323791625 1.2606755734817516 -2.2791901570134137 -2.1724915004308265 -0.07836094095958757 0.0015668835163578088 0.06 -19.264625749218087 SNIa
2021die -0.09026785655307717 0.6 -0.31974806240497955 18.95719155179088 -0.15091831346512824 0.6 -1.865941046875521 18.948628747661942 7.9831480998545885 7.632077310166338 3.474628 2.1965163782040373 -3.0052965717663653 -2.884345277780554 -0.0738954404875507 0.003312299544766306 0.079359 -18.980342875306572 SNIa
2020gkp -0.11148876384989465 0.6 -0.8956113130105314 18.485918105300293 -0.11562813428392336 0.6 -3.6299174127900313 18.258011160251897 2.9405555999837816 3.0019295459430606 1.982675 1.514080495261735 0.2458524512306539 0.3561687542827592 -0.28372713084773693 0.005807629726432673 0.08 -19.587464886497145 SNIa
2018iqu -0.12343584293779299 0.6 -5.131127944007702 18.411399653305345 -0.13189696972325993 0.6 -5.558097653205268 18.223023892749676 13.749826400038728 0.9494185030177057 1.5717578478905625 0.6040488388792898 -1.6061845835796333 -1.472673565207078 -0.1789204737054675 0.0006177667860129965 0.084 -19.707051361930073 SNIa
2019hkd -0.12174109236331099 0.6 -4.033149069291907 18.23608833134068 -0.3191583065028639 0.6 -11.738402222655138 17.013215172614096 8.869004699998186 7.594853997747798 6.354542 1.1951851129078692 -3.995111368958522 -5.7064981339072425 0.14196027155266577 0.0019326216619064418 0.035741 -17.8511053173727 SNIa
2021tmf -0.1613752669982328 0.6 -4.76181621207482 17.372131161545084 -0.23168760028950447 0.6 -6.896902783109773 17.726204613865796 12.959004600066692 14.500859451214094 6.553701 2.2126214563670348 -4.261782567621097 -4.648905023275329 0.5903452328063317 0.0013403307407379161 0.02566 -18.062095924988594 SNIa
2018eff -0.20558374770647106 0.6 -7.385206253643406 15.89641934380261 -0.20716431463220208 0.6 -24.404548291282303 13.662239554119868 0.955150400288403 5.352505034189746 0.7 7.646435763128209 4.177907015506495 4.689461386164989 -0.32441207916396664 0.02744769940314229 0.5548 -26.465762181788037 CV
2020naz -0.10211938456780278 0.6 -6.179822450381835 18.568546401479317 -0.12782520502704328 0.6 -7.83433253660781 18.423864820574362 16.110300899948925 9.103755172775237 4.4930506132990615 2.02618576025582 -3.8469031303050443 -3.624859747414881 -0.08713584634943317 0.001921272594842982 0.091 -19.735446551658086 SNIa
2006T -0.12517210625819467 0.6 -3.488836788864372 15.410202235548622 -0.15317657962764314 0.6 -5.048863584434962 15.9983881992469 16.220000000001164 3.902489611863498 13.410153446444548 0.29101006393764794 -2.7084099409862006 -3.225888381101237 0.6054779604910934 0.0018664583581962102 0.008091 -17.50477359526096 SNIIb
2021dha -0.02541443659772176 0.6 -4.0037821356056815 18.89863438608583 -0.13117882895898958 0.6 -3.715439647561236 19.018045243188737 7.908854200039059 9.565755513142419 3.380898 2.829353477431859 -3.420228588239649 -3.520151784724 0.061768172474884864 0.002887968835026622 0.08 -19.09761298867053 SNIa
2020ht -0.12467565900370048 0.6 -2.6906435960238864 18.321391150654176 -0.14802009211452932 0.6 -4.0562235070649315 18.279257037057917 9.667963000014424 3.11156819000106 1.3172358405762643 2.3621952076856725 -2.143251624863886 -2.126461043838777 -0.04958718949604091 0.0005780845523468692 0.065 -19.24174634200711 SNIa
2020piu -0.10725061528201833 0.6 -3.692616971848236 17.80026188150643 -0.1249719567250688 0.6 -5.247928608401075 17.81616189518911 16.056469900067896 0.8583272891826852 1.636644 0.5244434887383482 -0.17022752383437378 -0.2257255795998212 0.017806135748582363 0.001232213051646447 0.049 -19.089793247707732 SNIa
2019cxy -0.07001937175307806 0.6 -24.833190776548943 17.866370467063543 -0.3726360616442149 0.6 -3.8551510388094257 17.117113514585487 0.0 2.8700838628324377 2.7444927006129776 1.0457611573138488 -2.2496257812080103 -1.92091573247896 -0.8685867774935865 0.0011648327749727017 0.057456 -19.03437125737952 SNIa
2021vtq -0.11816879535578383 0.6 -4.429296176929996 15.513144689815526 -0.12838035926938834 0.6 -5.175712772758279 15.344808916078113 18.06626160023734 0.27253169165489227 0.7 0.38933098807841754 6.062589292018032 6.271789413347477 -0.1616511198363284 0.0044819665250483975 0.0208 -19.441824618868914 SNIa
PTF09atu nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.20328035207612716 0.5015 nan SLSN-I
2019hhh -0.025138052047266414 0.6 -21.245211579931826 17.089694427683792 -0.050541162538457696 0.6 -21.6537613262268 16.878318415809446 0.00023152949870564044 1.573515866150481 2.3305635459952767 0.6751653988814558 -0.31987923051961076 -0.19682225167250422 -0.1266500802279218 0.0013874004820707553 0.015 -17.144286708831235 SNIIP
2021shl -0.1261370708320279 0.6 -1.5283232732524106 17.909900333843602 -0.15068276441591763 0.6 -2.8548790849820236 17.65794835790608 6.987685199826956 3.513760969499279 1.64657 2.1339882115544913 -2.3745804154969328 -2.1546026264373133 -0.2837837961746388 0.0005078235272552023 0.07 -19.787747965216475 SNIa
2019abb -0.1201498193720512 0.6 0.0374616423892431 17.665693848850438 -0.11157591862470367 0.6 -8.293502901778739 17.890279154509667 2.095509248036251 2.8397933247626597 4.548215 0.6243753482987633 -2.876953979820387 -3.0847837739069117 0.17437847419497032 0.0012013353036837149 0.0153 -16.560570360869338 SNIc
2020es -0.12646188745278503 0.6 -0.4850389405182258 18.65591818240064 -0.14432159107764483 0.6 -1.7628320898779104 18.499436567410342 9.945902800187469 6.67875398006021 4.065721 1.6426985472097595 -2.711489696820262 -2.527970479783704 -0.20577038647146395 0.003291222362044377 0.080283 -19.35977953832414 SNIa
2020aewh -0.014815855659207684 0.6 -12.89768300196731 18.923349517348644 -0.015634972415220088 0.6 -14.412596083361525 18.599607538850133 80.29437499999767 2.558043529604229 1.1953407953304775 2.140011902544498 1.8603990284551628 1.999074365483402 -0.29179739880185807 0.024976466012686882 0.345 -21.84744752854779 SLSN-I
2019drk -0.11776318591216223 0.6 -2.103835509171909 18.342578290337265 -0.12894905403494822 0.6 -3.0322325201939115 18.181473765151374 9.029722299892455 0.852600404196971 1.166074 0.7311717817196601 1.49880870814032 1.7775492916298639 -0.17932890586341088 0.003935936470979673 0.08 -19.525358043341523 SNIa
2019qr -0.312122217735881 0.6 -11.989804439382711 18.17900492288239 -0.13475874575494787 0.6 0.014323319720873195 17.946603361741104 8.02094908899744 1.689269454964257 3.161657 0.5342987727524703 -4.377920628330061 -2.854857528470875 -1.5006981335165008 0.0007389517971798654 0.053 -17.46823962524293 SNIa
2018lak -0.09491306748164313 0.6 -5.328437352739068 18.12338468176825 -0.14546199008647126 0.6 -8.139525054513825 18.188017868859564 13.061493025939853 0.1022680403165733 1.420611 0.07198877125164686 -1.4002878427831327 -1.4793440462335532 0.17457961930878696 0.00045455305314634487 0.06 -19.170931089010796 SNIa
2019ri -0.10486716234483714 0.6 -28.127308055351733 17.339943156428607 -0.04835852029840253 0.6 -11.730245876187869 18.4951675041414 9.948726859263843 0.6599668381605143 2.138453 0.30861881844516303 -3.2415744901095955 -3.500413874886057 0.24051975113022195 0.00024845116784555366 0.036 -18.084079900324575 SNIa
2006ep -0.12879265291443082 0.6 -8.104221223554415 17.179556248380553 -0.17929419185713213 0.6 -10.432184153514559 17.593770652655646 15.431960000001709 21.06211558512099 6.894751384525876 3.054804214172451 -4.261059551518297 -4.655829113465877 0.7121446025596292 0.0020258361683507253 0.015134 -17.021222732262636 SNIbc
2020abqy -0.10562499384333829 0.6 0.689349949719785 17.862084453286457 -0.13442278417701425 0.6 -0.923672268224856 17.73821351558247 7.0596063998527825 3.0174555201618976 2.2497321403569934 1.3412510165246072 -2.9133358266325473 -2.7497374791870506 -0.197978558513352 0.0004162715924452831 0.057 -19.35481364399586 SNIa
2020nlj -0.12052993547085582 0.6 -0.7890638819295352 18.847818958291228 -0.1355990305605505 0.6 -1.804658235198102 18.67504218286965 8.969525499735028 1.748055904605367 1.087921 1.6067856991503677 1.3223874895381265 1.5489299652624737 -0.20935940506473472 0.005929027165356593 0.1 -19.629862575569394 SNIa
2021cah -0.05573271324411623 0.6 -18.931497670059066 16.93159217328858 -0.05499313562914185 0.6 -26.470320391815928 17.086772234100142 27.0034491000697 0.0 0.0 0.0 6.34138277148822 6.266173566881129 0.17247642115486173 1.0 0.016491 -17.48717830343747 SNII
2020kpw -0.07283590447230359 0.6 -12.424585290287203 17.83475261498401 -0.17474589188621248 0.6 -22.091862173203594 16.700102335265193 0.10331019992008805 8.10109045219734 1.597887687577911 5.069874757265968 -1.4584623141141044 -1.4743163349348691 0.2551520133984795 0.003414014340435645 0.056793 -19.279500897038268 SNIa
2019ana -0.2978084013244544 0.6 2.1128575591778174 17.77511257444278 -0.02813877226752183 0.6 -6.167523417470443 18.24491144655829 8.848020800032828 6.98443066228018 3.026832 2.3075052273400636 -0.32882638101948203 -0.19975910437939248 -0.08401838304099485 0.013291955630767238 0.078 -19.49137676433274 SNIa
2020ksl -0.12390851671446249 0.6 -1.7412365784557673 19.03162811072376 -0.13795745072080023 0.6 -2.546035687195687 18.99291069794645 9.12711810041219 6.55699513381094 2.872753 2.2824778648950814 -2.9195860501306754 -2.7648401607317012 -0.05954500010318853 0.0026287937164515274 0.09436 -19.324143971160176 SNIa
2021ddu -0.12525752926228964 0.6 -4.337745095803226 18.75410875944344 -0.1256704892959967 0.6 -5.696689837297466 18.621460220620722 9.959745400119573 7.710665740026425 5.20855 1.480386238017572 -3.0864041667882205 -2.903092716029523 -0.12116488526214297 0.004012228740741475 0.097049 -19.708474739069338 SNIa
2019oci -0.11349675665837995 0.6 -0.9218966698029349 16.842622663695312 -0.1249573556305397 0.6 -1.6503193633077111 16.696507054354672 12.027581003800151 0.7989155631725685 0.4678974 1.7074588642137538 1.8267425221296847 1.9530923458036682 -0.17216447732301177 0.00037245253508910725 0.04 -19.544397363583116 SNIa
2019qe -0.11691683457377385 0.6 -5.517988969173267 18.45529379489451 -0.11596979112229813 0.6 -6.135119531704149 18.238038640625554 13.830675528006395 3.2120386541233508 1.941245 1.6546281660085926 -3.057071073867263 -3.0706179687278485 -0.21112265362371474 0.0005096531611509247 0.073 -19.315395622200512 SNIa
2021cai -0.1472401709219318 0.6 4.760343590420536 16.851179985577986 -0.2198174405747922 0.6 0.8914438043831581 17.30871428117747 3.9991087997332215 4.4445595005742 4.497254 0.9882829612412819 -3.7669618490238186 -3.7318987581687466 -0.03861204721402345 0.0005966095643088476 0.032836 -18.414024852492123 SNIa
2020nmo -0.12389203683632699 0.6 -0.10001345354363672 18.401236520602794 -0.14922915336162895 0.6 -1.5994399307520593 18.16591651590607 9.112222200259566 0.20201784238869425 0.7771325 0.2599528939900136 1.070695860605337 1.3047330597657094 -0.29956578731739114 0.0010885944312059026 0.08 -19.57947233268037 SNIa
2021mla -0.11779934406727184 0.6 -8.446905189455318 19.1463213094347 -0.14981048342427455 0.6 -9.403884732308958 19.3750570710348 14.051678200252354 0.36483832523409565 1.1002173118572742 0.3316056939862298 -0.36256980199817335 -0.7193769826925944 0.35171974592746125 0.0012685745114385805 0.08 -18.873418882477342 SNIa
2020ymu -0.14103468127158725 0.6 -6.823109853186947 18.144668187879287 -0.17693065865824661 0.6 -7.556907234376663 18.063247329473775 13.899513900279999 1.3934126777959266 3.350490102150787 0.41588323955992296 -2.241697557012902 -2.2783261780138453 0.02403573311483953 0.0014348854325001437 0.05 -18.717184117146616 SNIa
2020ihr -0.14258318903201928 0.6 -4.312761080011932 16.943621106679508 -0.14854112184835602 0.6 -4.218156979168017 16.84719624031568 14.956238499842584 22.97745908599896 0.7 32.82494155142709 -0.9860562458882782 -0.9082320333527925 -0.09569773112388091 0.016219361174954816 0.03 -18.82342140919554 SNIa
2009Z -0.11190442556801916 0.6 -10.21614874298352 17.139433167069672 -0.14535372910284267 0.6 -12.59824712765708 17.39794821228162 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.5127308922575011 0.03995235517158846 0.0251 -18.166305166952128 SNIIb
2006gy nan nan nan nan nan nan nan nan nan 2.0327408200376835 6.259749 0.32473200124121326 nan nan nan 0.0002800238415884282 0.01919 nan SLSN-II
2021dep -0.20194631362956866 0.6 -0.4877967556454596 17.178366116149952 -0.1182220886079915 0.6 -6.327426673743789 17.07198452176001 0.10078709991648793 1.8207903547374729 5.128272 0.35504948932846636 -2.5555189538147793 -2.478874382452819 -0.14955710436918324 0.0012430828573001262 0.0368 -19.011618088462367 SNIa
2021hsg nan nan nan nan nan nan nan nan nan 0.17079524668191365 1.114650069119526 0.15322768231363107 nan nan nan 0.0004428231370017244 0.105 nan SNIa
2018gss -0.13010496983272968 0.6 -1.7435314307860976 18.292674016214782 -0.17923383194563436 0.6 -4.171795681870604 18.67823822100979 8.95965280017117 0.028313207025508796 2.176967 0.013005804417572153 -2.1001837933640317 -2.3217935227374973 0.37448997334940515 0.0007753778670984701 0.04 -17.978478582491142 SNII
2020aeuv -0.027304136627300253 0.6 -11.381331274364157 18.683610544164566 -0.042114513735795465 0.6 -23.111077915810906 18.856767837116696 43.914398099761456 6.935277684844478 6.503377 1.0664117557454347 -4.999882493285394 -5.071900627911695 -0.0008488896109675181 0.0014019429228320224 0.042843 -17.6622454235675 SNIIn
