object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021gtx nan nan nan nan nan nan nan nan nan 22.02207394242166 1.158714523947612 19.00560792782237 nan nan nan 0.05735220062648161 0.0 nan CV
2021gvl nan nan nan nan nan nan nan nan nan 9.72913517269948 5.077483 1.9161334804468042 nan nan nan 0.00259560305228268 0.0364019983 nan SNIc
2021gvm nan nan nan nan nan nan nan nan nan 1.7335173897624871 0.8037025 2.156914268354879 nan nan nan 0.0006788332415702536 0.0246 nan SNII
2021gvv nan nan nan nan nan nan nan nan nan 0.7854827898887222 1.749052 0.44909058729455853 nan nan nan 0.0038458292977175956 0.038 nan SNII
2021gwa nan nan nan nan nan nan nan nan nan 10.569848168285732 2.733617 3.866616343213307 nan nan nan 0.0020407921836284038 0.07036 nan SNIa
2021gwp nan nan nan nan nan nan nan nan nan 0.3168636534509977 0.9213973275793057 0.3438946955527445 nan nan nan 0.00016067054837953787 0.056 nan SNIa
2021gwu nan nan nan nan nan nan nan nan nan 0.4479677458370783 2.816513631849429 0.15905044476668337 nan nan nan 0.0002700224845986199 0.054514 nan SNIa
2021gyh nan nan nan nan nan nan nan nan nan 11.045131754388377 9.961453 1.108787217526236 nan nan nan 0.004449311131414446 0.08 nan SNIa
2021gyw nan nan nan nan nan nan nan nan nan 0.24976763522844608 3.853406 0.06481736812275843 nan nan nan 0.0013340645170112353 0.085 nan SNIa
2021hac nan nan nan nan nan nan nan nan nan 5.380149012204918 2.403848 2.2381402701855184 nan nan nan 0.00106400545926566 0.0316 nan SNII
2021haw nan nan nan nan nan nan nan nan nan 1.7395408778008372 2.257503 0.7705597192122612 nan nan nan 0.0065298361482778455 0.09 nan SNIa
2021hay -0.11868662168200711 0.6 -3.873723030541602 18.48131289518437 -0.06023528245517705 0.6 -4.733132114812923 18.744150339355013 10.030636600218713 0.22464500787291522 1.154935 0.19450878869626015 -0.7132166476168535 -0.7869982186833724 0.10303018956167165 0.0008526372230539536 0.06 -18.49565279220388 SNIa
2021hbg nan nan nan nan nan nan nan nan nan 0.16775778968218716 5.675453 0.02955848452664257 nan nan nan 0.0008073047097026942 0.03 nan SNIa
2021hbl nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.2532123534827203 0.057 nan SNIa
2021hca nan nan nan nan nan nan nan nan nan 0.20912731507371865 0.5240098 0.39909046562434264 nan nan nan 0.0010337866574117172 0.13 nan SNIa
2021hcz -0.10843235675693683 0.6 -21.181658298879956 17.705083800888282 -0.0580036418906033 0.6 -9.153898204541928 17.39662490290886 0.0 18.056847428354743 8.62291240481016 2.0940543728916934 -7.262451106606335 -6.685623138719755 -0.8804914885817325 0.00038620250430021485 0.001769 -11.49743798310784 SNIa
2021hdt nan nan nan nan nan nan nan nan nan 2.8733865717507903 5.573436 0.5155502946029685 nan nan nan 0.0031354983965619088 0.018822 nan SNII
2021hdu nan nan nan nan nan nan nan nan nan 11.158495671790188 2.261943559605859 4.933145048824535 nan nan nan 0.0013908325141576139 0.058 nan SNIa
2021hdv -0.12890945921712604 0.6 -2.9818225393546003 17.09186937478075 -0.1633724185504729 0.6 -8.998291873572308 17.843902244533613 14.951724499929696 11.016789032742897 4.391397 2.508720808604391 -2.912556423648324 -3.541586507724281 -0.09053498639157098 0.0034203522116170726 0.04052 -18.3309117866676 SNIa
2021hdw -0.09651282791382519 0.6 0.32830477291703175 17.530006342113158 -0.05229977652150271 0.6 -5.711511774471738 18.57646085602788 8.952013799920678 0.5245896591695898 8.481731 0.06184936296253557 -3.5820535134185416 -4.351771801148184 0.7406200940801568 0.0026295926399338976 0.03419 -18.11902569543292 SNIa
2021hec nan nan nan nan nan nan nan nan nan 2.3189521338814587 3.235373 0.7167495475425735 nan nan nan 0.004824107584719406 0.029 nan SNIIb
2021heh -0.3186412775788689 0.6 -11.81164468734648 16.00039131602811 -0.3771391822515155 0.6 -10.360091566781287 16.053101505897008 0.07109959982335567 4.094362399576218 6.387411 0.6410050018037383 -3.561508507182662 -3.6678956406717163 0.13572002848397346 0.0010814449573713913 0.026648 -18.13776890756559 SNIIb
2021hei nan nan nan nan nan nan nan nan nan 2.207299824408873 2.062364 1.070276548857948 nan nan nan 0.004879438593636376 0.06 nan SNIa
2021hem -0.15655630911544655 0.6 -7.405848982212339 17.339270049099998 -0.1452539759112817 0.6 -4.776351046801635 16.69986884737563 14.077488400042057 0.0 0.0 0.0 5.223698598398904 5.31289995544449 -0.02566346093261629 0.10186252009154706 0.035 -18.033254168241616 SNIa
2021hep -0.09822486675665257 0.6 -2.5005635183877475 16.43344093010994 -0.1246551209198454 0.6 -4.320792443478682 16.472651772914904 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.812038308647697 -0.39128585295529916 -0.05752387620061583 0.001468491864663024 0.034 -18.94124912632889 SNIa
2021hiv -0.11448471098967083 0.6 -9.532917393447267 17.768865804400747 -0.06364309042877438 0.6 2.3036398195868037 17.672713127433873 6.977731500286609 7.547205277059994 5.121753181004092 1.4735589573217986 -2.4993572541196407 -2.3417538327642013 0.18360982295386563 0.003696204481175358 0.023 -17.115968933970453 SNII
2021hiw -0.09315367831052707 0.6 -6.767558233449366 18.48721736441862 -0.0520048855505979 0.6 -2.063390041804463 18.384284528127257 9.905057800002396 18.018027749912974 4.229256 4.260330363050374 -3.1782231512308137 -3.104242447972087 0.027445127546197767 0.008472821160410482 0.07 -19.009964783742596 SNIa
2021hix -0.05461908080146345 0.6 -7.228892806724812 18.598041950557356 -0.1505742873956152 0.6 -2.3320330926340302 18.105447435047733 7.985080999787897 12.269893821236204 2.757252 4.450044399727049 -2.9814243785468015 -2.612542407528096 -0.3001246108924498 0.004719102279746701 0.0657 -18.80402046405505 SNIa
2021hiz nan nan nan nan nan nan nan nan nan 44.41148485593199 24.81809 1.7894803691956949 nan nan nan 0.01042759851027586 0.003319 nan SNIa
2021hj nan nan nan nan nan nan nan nan nan 1.0746272236813803 1.276224 0.8420365262535262 nan nan nan 0.00035715519853607436 0.10579 nan SNIa
2021hjc nan nan nan nan nan nan nan nan nan 1.7589435220341008 4.365764361325159 0.40289474567523414 nan nan nan 0.0010851727607584793 0.05369 nan SNIa
2021hji nan nan nan nan nan nan nan nan nan 1.2529779056628088 2.654673 0.47198954660811665 nan nan nan 0.0018412479479816835 0.057 nan SNIa
2021hke nan nan nan nan nan nan nan nan nan 2.260387698256453 3.5421776353482457 0.6381350488184157 nan nan nan 0.001995284287717225 0.0804 nan SNIa
2021hkf -0.009970236470043373 0.6 -23.322795519639648 18.269959983433836 -0.012531701962251214 0.6 -23.11684319217488 18.163452119863635 53.99226849991828 0.5432916477953655 0.7013424 0.7746453769162759 2.2570573868414563 2.2717521476469784 -0.0405852092654122 0.0026324553336549705 0.02 -16.39142870900628 SNII
2021hkg -0.20294089691461395 0.6 -3.884442281822711 17.301506406097896 -0.2757868986004716 0.6 -5.826096963875636 17.218382816575314 8.044965299777687 2.6035777915707765 3.1465238734530967 0.8274457452990898 -0.3424116573708176 -0.17747014820245965 -0.17626504753257777 0.0033602444459296388 0.017 -17.087369703051362 SNII
2021hlp -0.07036720252737994 0.6 -4.544597721512461 18.478542164334144 -0.05836670541442754 0.6 -0.647739853479634 18.484471748250392 4.10031250026077 0.972242304870015 2.7471966221973587 0.3539034290499244 -2.982953183245 -2.9692930735606264 0.07333728408721285 0.0007375623950612864 0.065 -18.90718540936347 SNIa
2021hlv -0.14375614620107247 0.6 -20.789565036989977 17.841808534605516 -0.2512728178451281 0.6 -23.02543705216179 16.164213189100003 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 -0.04665735405843208 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2021hlw -0.1358539005461289 0.6 -3.27400661661769 18.246437272492535 -0.11946659574523719 0.6 -0.13864199703055435 17.783858403181966 10.046724500134587 3.9597222689660185 3.355754 1.1799798998871844 -3.2830570754894755 -3.2115581000027245 -0.09530389968589503 0.0011515913431981994 0.050822 -18.34364927363766 SNIa
2021hmb -0.09406543690706429 0.6 0.4572208505594997 17.959488351840232 -0.10480773993733189 0.6 0.3118564468593301 17.78933334410792 6.056446800008416 1.3332390235801568 1.430519 0.9319967253704122 -0.9631127687935042 -0.7732664725105494 -0.16346834733171178 0.0008279839513191112 0.053 -18.813772659430885 SNIa
2021hmc -0.13203025933550758 0.6 -5.0355645440913595 16.350083628722796 -0.1407520153212774 0.6 -5.506603578329473 16.341011135985465 14.14603010006249 0.3930078852733055 2.561014 0.15345792146130613 -2.5267233692884243 -2.4430161925250484 -0.03908217532453051 0.0002709336280291019 0.025136 -18.33897217309079 SNIa
2021hok nan nan nan nan nan nan nan nan nan 1.0861783844762032 1.441721 0.7533901389216104 nan nan nan 0.03103891372885781 0.1 nan SNIa
2021hol -0.0457773371404214 0.6 -0.7228222012756316 18.786642632331912 -0.050667122613019484 0.6 1.2878447890262503 18.52529417252541 6.962511599995196 1.5821092070445015 2.158651 0.7329156992234973 -1.3231708176806904 -1.1019011098373284 -0.205147899269587 0.002259224159047779 0.084 -19.16859470388079 SNIa
2021hoy -0.05021139941529645 0.6 -8.1378094465572 18.500578340903935 -0.049588413022347455 0.6 -8.236381669053454 18.378625546463635 8.988553300034255 1.46869760307333 2.0565694015215157 0.7141493022247344 -3.01832293938366 -2.9027687484797244 -0.12298814089908916 0.00044860138260838234 0.061 -18.737635012179396 SNIa
2021hoz -0.17031709763265432 0.6 -24.504599986785678 16.214983416837953 -0.19667569873163512 0.6 -18.633686850168417 16.084016445454566 6.02487269975245 0.0675676313511409 0.6711543 0.10067376660052822 5.75205896926548 5.970183842082022 -0.4904267568710985 0.009187815270411459 0.0 0.0 Varstar
2021hpc -0.09319279802520153 0.6 -31.99634330561409 20.263724704654148 -0.09490688219743598 0.6 -24.310243828431307 19.648292208481784 34.873114000001806 0.0 0.0 0.0 2.7432322919809984 2.773245904020108 0.1241273898244728 0.27751919355599375 0.24 -20.01436664094563 SLSN-I
2021hpr -0.14162850348987183 0.6 -5.500343538177389 14.114228233801725 -0.1251215421435699 0.6 -2.4684139360680333 13.450234344276783 17.02287029987201 45.24539477284064 0.7 64.63627824691521 -7.216837675343465 -7.191769942680585 0.023676751366334514 0.0001825104599534333 0.009346 -17.722539913200748 SNIa
2021hpx -0.04741759922064105 0.6 -31.354932899998225 18.878989310278364 -0.0491417126080301 0.6 -29.490195776797254 18.696408506022827 38.90982700000313 0.09545051111791424 0.7503650449623056 0.12720543388679462 2.747608935302889 2.8704732540880293 -0.10503992858981448 0.006002756990820202 0.213 -21.203130521668495 SLSN-I
2021hq -0.0849115639609365 0.6 -3.6330041370673323 18.440115965868735 -0.06939035627224914 0.6 -2.696612205352492 18.38211199715376 9.982222199905664 0.08195979474498273 1.7314838674180153 0.047335003396364865 -0.9772502426550389 -0.8662675896341625 -0.039943589043922145 0.0013700396842409868 0.08 -19.31602959038942 SNIa
2021hrj -0.04398696300970925 0.6 -12.213884895687482 17.83139440673853 -0.058091604384265666 0.6 -22.259216429752826 18.718149349513997 28.982025399804115 2.5216198476368104 4.523868477646513 0.5574034391354923 -3.3225814140130687 -3.867434281754484 0.5476838637126882 0.0012888912134809694 0.022 -16.783736002715 SNIb
2021hse -0.058773898468668935 0.6 -22.217232633902654 19.231142704702208 -0.05735573820840316 0.6 -25.541528596338765 18.956783068689898 21.86370369978249 6.573767711790824 3.42314 1.920391135562911 -0.9949645136335512 -0.7016404984563529 -0.32987696792349297 0.017100765743350066 0.04 -17.052792619361977 SNII
2021hsg nan nan nan nan nan nan nan nan nan 0.17079524668191365 1.114650069119526 0.15322768231363107 nan nan nan 0.0004428231370017244 0.105 nan SNIa
2021hsn nan nan nan nan nan nan nan nan nan 0.8059119184670669 1.4329267666853684 0.562423661281235 nan nan nan 0.0014484317320161422 0.054 nan SNIIn
2021htf nan nan nan nan nan nan nan nan nan 18.091261912598302 3.491777 5.181104610230923 nan nan nan 0.00805215196738851 0.0424 nan SNIIP
2021htr -0.13201450950895988 0.6 -6.351698071929597 17.357668329773965 -0.125843016326834 0.6 -6.62297112200624 17.11785124799971 14.026539399754256 0.5249696354565525 0.9897145 0.5304253251382621 2.7371113279565407 3.000027291938796 -0.2956130879996941 0.0043015210718089225 0.04 -18.573175777068457 SNIa
2021huk nan nan nan nan nan nan nan nan nan 17.299460729465597 3.877488521817795 4.461511783239396 nan nan nan 0.0050653324134750655 0.064 nan SNIa
2021hup -0.0723125781140047 0.6 -11.65028579682773 18.087003774173922 -0.09073916270177232 0.6 -11.98486560763844 18.185380135870716 15.958749999757856 0.6917649409909662 1.387241710176157 0.4986621552080664 -1.2329218543954816 -1.4699576650306625 0.088479706593656 0.0005415724263869715 0.049 -18.666151258060374 SNIa
2021huq -0.055505892058343644 0.6 -8.175561663936605 18.756683100662915 -0.06694953739233717 0.6 -17.738218049261008 18.994472954866282 2.0513889002613723 0.18304327485820995 2.888955 0.06335968364277393 -2.606410133541498 -2.84515309683956 0.3478018952889528 0.0012584953834631207 0.080522 -19.16159171409346 SNIa
2021hur -0.07078724453089252 0.6 -22.097140086712333 18.405880185669147 -0.045896160621690496 0.6 -18.564172063484087 18.58347435471124 28.037222200073302 3.565565762765082 4.032384868777036 0.8842325023024072 -2.045801104785774 -2.108365074584242 0.22719134109293648 0.004138904010468347 0.03 -17.04338044297124 SNIIn
2021huu -0.0953267907473521 0.6 0.2768500055180816 17.060075827967676 -0.14845749530885635 0.6 -6.1595538668646554 17.534876374323048 16.000289399642497 4.535764802480147 4.137043 1.0963784525517735 -1.891402666445213 -1.789546108920213 -0.18571387723382315 0.005077721655995515 0.046248 -18.071818509020734 SNIa
2021hva -0.12637513855428628 0.6 -4.304026276701261 18.826773513483115 -0.11157445061512844 0.6 -13.704582042756073 19.53896383009562 8.017164300195873 14.231487751247034 3.0721892146709613 4.632360429912928 -4.306187392795318 -5.251589204257035 0.7215463233684005 0.0026837191022981433 0.033 -17.050714021570666 SNIa
2021hvu nan nan nan nan nan nan nan nan nan 0.7697603665898874 1.6026314279882368 0.4803102904054228 nan nan nan 0.001105836694426765 0.104 nan SNIa
2021hwk nan nan nan nan nan nan nan nan nan 3.3490632978667536 3.5125369666289434 0.9534599435350345 nan nan nan 0.0021437626599433157 0.041 nan SNIa
2021hwp -0.07997490656457906 0.6 -13.150294229084219 19.786550201745882 -0.05299504065475914 0.6 -7.9730524496788036 19.756872753027732 15.913888900075108 2.096154605489592 1.623111 1.291442547977059 -0.38647823230995826 -0.37697446294684056 0.11229794877422705 0.007159119214434795 0.09 -18.28509143414637 SNIa
2021hwq -0.14617642128584968 0.6 -7.742214990102294 18.572214725886326 -0.10917133739528051 0.6 -4.097355495675648 18.09117553571278 13.979606500361115 4.524701323212581 1.800038 2.5136698909759576 -0.7213457459970805 -0.5317659394180012 -0.15587455036016706 0.005543473532979126 0.08 -19.078248180533862 SNIa
2021hwx -0.118235567461563 0.6 -1.1779302896951203 18.68854257496499 -0.13339789928104542 0.6 -1.5541762607081941 18.561541056859383 9.926990800071508 18.85432132998644 1.831625 10.293767190329046 -3.3547746856788745 -3.190593219500796 -0.1016907885613314 0.011012429059471751 0.0875 -18.903286663000102 SNIa
2021hxv nan nan nan nan nan nan nan nan nan 3.08675915256839 2.903273 1.0631997585374817 nan nan nan 0.0045823232636597044 0.078 nan SNII
2021hyd -0.13331874514817188 0.6 -3.6593257358935496 19.033514551003535 -0.08607797503929748 0.6 0.5138832704257092 18.557424585476696 10.00224529998377 2.0554861197401437 1.47182 1.3965608020954627 -0.6572454235800009 -0.46091250444423437 -0.2396826436716566 0.0031468925803970205 0.1 -19.148488514353687 SNIa
2021hyg -0.08304002357373873 0.6 -3.283336134396542 18.99837251849169 -0.13578735242556575 0.6 -3.574583248431463 18.87149775554292 9.980879600159824 1.5408969075794188 2.195917 0.7017099952226877 -2.771747017702971 -2.6987588253589294 -0.0512797673465748 0.0009997568680554236 0.088993 -18.95847798816981 SNIa
2021hyt -0.10383501440363219 0.6 -2.652546719163793 18.318451411272555 -0.12156272148756306 0.6 -4.968265742368281 18.349297063511493 12.940034699626267 4.241739435861434 1.873585 2.2639695748319046 -2.409822684935083 -2.2047243923328352 -0.16770675646167277 0.0015933496535521785 0.08449 -19.102111417769258 SNIa
2021hyz nan nan nan nan nan nan nan nan nan 6.381294910920406 4.281731 1.4903539972315885 nan nan nan 0.009812517791195519 0.0461 nan SNIc-BL
2021hzn -0.08643776109322421 0.6 -13.476354095297289 19.53992847099282 -0.05696844774974234 0.6 -11.380813639635088 19.367554763375107 14.02267359988764 5.420085075650411 3.873516 1.3992675067433336 -4.463180705676045 -4.2411317941165265 -0.12130244464735185 0.0015741917887875934 0.088724 -18.52768192381087 SNIa
2021hzo -0.1274368195238585 0.6 0.2688188062354584 18.560628822015495 -0.1065610981628553 0.6 1.7077545769321028 18.443196135480587 7.955150400288403 0.24648960827847186 1.353474 0.18211624920646563 -0.2830378297057301 -0.1835950471133252 -0.04141900965789347 0.0019376833164064244 0.063 -18.371272439748576 SNIa
2021iaf -0.12006576832325372 0.6 -3.885204518282909 17.394341550340513 -0.12745463638963278 0.6 -4.554995557497807 17.309883454770386 14.016412099823356 0.6632071249615324 0.7389066 0.8975520383246441 3.1684264333572365 3.3655019790011735 -0.14242307217428518 0.0048009376032212 0.059 -19.11576590775038 SNIa
2021iai -0.10811323209195689 0.6 -2.1713140572523657 17.820963019265783 -0.09389418142526144 0.6 -1.3786566940874097 17.84235898838847 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -2.067476884539328 -1.9173839956580423 -0.04361626648707784 0.005632915834093644 0.06975 -18.77340188675164 SNIa
