object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019lsw -0.08817620904920462 0.6 -5.382731619859269 18.83359644285595 -0.07306075734062059 0.6 -15.355826100046439 18.620708013734372 4.911435200367123 4.23883796285592 2.319164 1.8277439468946224 -1.529022533896395 -1.4729494159836705 -0.12097892631126683 0.003344624267673013 0.1 -19.669543503764196 SNIa
2021gwp -0.06989269515233809 0.6 -24.315377902931694 17.774247219852576 -0.16541096256390356 0.6 -9.217842143314542 17.836742839968906 16.1575926002115 0.3168636534509977 0.9213973275793057 0.3438946955527445 -1.5330102375014327 -1.5544611242131339 -0.007446982111904532 0.00016067054837953787 0.056 -19.14818200304799 SNIa
2021cn -0.09144732527430587 0.6 -1.7218695974901732 18.76579674129914 -0.1395831962025102 0.6 -4.09043186914748 18.6535358576064 9.991990699898452 1.5386101475826206 2.197109 0.7002884916417986 -1.6716262632894434 -1.5989214564363579 -0.15348913606212378 0.0015332716065626917 0.087927 -19.468562968016105 SNIa
2019lrd -0.07401363259141223 0.6 -27.486468190373788 17.02917203104518 -0.12770227295805817 0.6 -12.72591071644056 17.04394401320208 0.0 0.21160690353048817 0.6789126236815316 0.3116850330209061 3.69780885704861 3.9568291214804674 -0.16465126978828692 0.0033914623987071346 0.05 -19.29745746833399 SNIa
2007bi nan nan nan nan nan nan nan nan nan 1.0584630707369371 0.7768745584380634 1.362463295058881 nan nan nan 0.024334407420881332 0.1279 nan SLSN-I
2019ktb -0.08373605113321515 0.6 -5.5900349993318255 19.43726958475871 -0.09500285390336496 0.6 -7.726149473984344 19.288192880502105 16.10467590013286 2.5377718558267577 2.858258 0.8878736124684187 -2.4223867890972812 -2.34151025615931 -0.13574197993285253 0.002448202789426035 0.112 -19.438422666094002 SNII
2020adkm -0.024100242830164226 0.6 -4.306940916326688 16.650296003651828 -0.01978716764838965 0.6 7.840116469016474 15.726808701776383 48.999409999996715 0.0 0.0 0.0 6.514517643465979 7.623128486618773 -0.812439501341979 0.11595453576279591 0.226 -23.63839308285154 SLSN-I
2019gbu -0.0895830955186475 0.6 -1.3748808137805368 18.175182951628944 -0.12187905051687034 0.6 -3.397151738626147 18.12707770856384 12.717256899923086 0.8308914221460681 3.737895 0.222288593485389 -1.0955025731143024 -1.0913860172331553 -0.0967232950506336 0.0040050543075431655 0.0557 -19.00244374010685 SNIa
2021lei -0.09949594567729497 0.6 -5.846729005356885 19.294648613403282 -0.09303712403101995 0.6 -21.151989999880403 19.616657012630327 9.959536999929696 0.7799641383104815 1.551453 0.5027313997333348 1.2339835426272927 0.7485541526823454 0.7345393649660856 0.010049383868534711 0.112 -19.466940600745154 SNIc
2020tpu -0.10734199735862501 0.6 -4.771850877645434 16.72269366879178 -0.14870366989767342 0.6 -5.434283550871703 16.52899721563425 12.921215299982578 0.13874345570105967 2.973746 0.04665612184129367 -2.4270039285159406 -2.35323579030932 -0.16962863330613942 0.00028162061024472607 0.03757 -19.6665278566954 SNIa
2019nkd -0.06119344108119598 0.6 2.1579289049475627 18.283749274222906 -0.06061638130284057 0.6 -16.151431406117013 18.23112665951051 10.002858800347894 8.740357346975925 3.353748 2.606146122778433 -1.3510694822400886 -1.2345517456622694 -0.15146271588920257 0.00827391982320358 0.04457 -18.29252513414131 SNII
2021iyt -0.2667580950205335 0.6 -15.73857440752933 17.051545020121647 -0.1047143069459491 0.6 -25.77632421451338 18.07817577703211 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 0.179328395490014 0.005435775311647184 0.0712 -18.776976990248215 SNIbn
2021aq -0.0917650014506469 0.6 -1.9985685053825417 18.60252967765537 -0.14034061996375527 0.6 -3.566343502421338 18.28533124637631 7.958946700207889 3.622032831497403 1.6547162899003138 2.18891471221064 -0.1718423207041937 0.16621649801075833 -0.3531464096715702 0.004892764088403556 0.078 -19.302206330484726 SNIa
2020xgd -0.03038533487582494 0.6 18.1640199457637 19.69199235210567 -0.04576259902205955 0.6 5.432225603547938 19.651824845633993 12.977801000000909 0.0 0.0 0.0 3.6070275455399425 3.920008784787573 -0.31253527127802627 0.2873391865148386 0.454 -22.483750571016973 SLSN-I
2019pbm -0.02611153326656562 0.6 -29.119939447349715 18.18460740745369 -0.05210020870986016 0.6 -42.09787541669201 18.124010806860383 10.01716432570538 0.8302895911870418 1.6279863791560862 0.5100101584495114 -1.3334211387014179 -1.6163722922642911 0.4432204578378851 0.000687818097130255 0.0379 -18.1005927878492 SNIIP
2020ajv -0.024484882878826185 0.6 -8.373887090185812 20.038596628383623 -0.06497359388608193 0.6 -26.350058095926013 19.986769727733734 7.052627300377935 6.977303311219931 0.990051 7.04741807363452 -0.04301635098598666 -0.055361815238111234 0.21826174670441745 0.03384336596562654 0.18 -19.852116692504975 SNIa
2020acmi -0.08224504666276222 0.6 -6.513781087463347 19.101443409688482 -0.052191258428719585 0.6 -3.845803031948274 19.255871506571758 9.050462999846786 2.771458413866606 1.4873998758089508 1.863290739055155 -0.5226630880188488 -0.7610549782206633 0.1863223130533136 0.003462946703073344 0.055 -18.119226527434964 SNIa
2020suj -0.07273532972183896 0.6 -32.15907580755838 18.20258809773719 -0.12738469012715448 0.6 -14.686563586330404 18.480123723120762 0.9575000000186265 6.901791452537749 2.5720103909958816 2.683422849573083 -2.646719462998645 -2.7771660558957283 0.054160505603352505 0.002413332888370423 0.079 -19.267891328599667 SNIa
2020aawr -0.08250408623478905 0.6 -5.953684449032464 17.032079886089008 -0.12891455352064587 0.6 -6.671412368484116 16.86440733606878 17.016192100010812 0.42376983459305395 1.2458641473119176 0.3401412870796401 2.2541345161877437 2.3031334363173386 -0.13511465841194692 0.002281881116852791 0.03 -18.839255118804214 SNIa
2020dvk -0.055249083351589366 0.6 -30.55491045090762 18.979869691889604 -0.10495650893024373 0.6 -0.3818241072041255 19.003510678290752 7.99942129990086 2.3747172966494077 0.8673278444953374 2.737969629040514 3.8201124362159753 3.9119669229607617 -0.18933983208319205 0.05559430156935252 0.122 -19.748951749045588 SNIa
2021elz -0.030974105905652357 0.6 -38.58795848211293 18.498099542215257 -0.05805683433726939 0.6 -18.65308585321364 18.422888855925 30.93991900002584 1.67101879532787 0.9805325615963081 1.704195108633057 3.1095447919696966 3.067346382526882 -0.10661993718073859 0.013326653306386937 0.26 -22.41675635393042 SLSN-II
2013dg -0.061364322418658045 0.6 -11.127494843541733 19.0746084223713 -0.09042111494444259 0.6 -13.40276031945862 18.680899412619418 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.28382343059625015 0.7186048284429662 0.265 -21.845262400103714 SLSN-I
2019kud -0.1705310210494198 0.6 0.25713591938049607 16.708444656124303 -0.13791250462874163 0.6 1.1655839959219263 16.662197915885223 8.865266199994949 12.37338326808034 7.243007 1.7083213184911101 -1.3482267648691675 -0.9725053366471883 0.01317833062712026 0.010520740185738675 0.032412 -18.708360485456033 SNIIn
2018jnf -0.08507916641592107 0.6 -11.156042681180773 17.598203035447256 -0.13863450779263756 0.6 -6.564866786909228 17.426017547977125 13.571481444334495 5.344521760946433 2.126439 2.5133670709324054 -0.21944871054238746 -0.07002428653198578 -0.18019735527352765 0.004244155294259588 0.05 -19.304928671779038 SNIa
2021uhn -0.03926960315561642 0.6 -5.764453236230523 19.29225189288732 -0.04252427424030989 0.6 -16.635019597753256 19.308926490649174 4.00762729998678 1.9310301468775337 1.5933716008921583 1.2119144999172284 -1.6635241382480785 -1.757166755682551 0.0007924545623865242 0.0015399838307535996 0.123 -19.663618706534788 SNIa
2021gvv -0.04228342539402744 0.6 -7.129477168794807 18.730229042871347 -0.03741071672630404 0.6 -33.551402557415194 18.828230001893605 23.908541600219905 0.7854827898887222 1.749052 0.44909058729455853 0.2307958994987267 0.22507424282757427 0.21552053878166433 0.0038458292977175956 0.038 -17.57403098802609 SNII
2019nju -0.11411523319718271 0.6 -6.695286888982722 15.442125858867172 -0.03982819216879025 0.6 -10.235457572996165 15.53476476328386 13.960231444412784 12.262223864629275 5.284577935139731 2.320379037858782 -4.992671309378281 -5.194121864073399 0.07823583853106442 0.00011968205203827242 0.02 -19.46493962656215 SNIa
2020flg -0.06700580467773634 0.6 -28.32320467876547 17.86917753458183 -0.1338911585751299 0.6 0.5362177415904914 18.311400309911736 4.046331000048667 0.1875127507197698 0.8553881 0.2192136536851165 1.2247819950475112 1.4896829847742161 0.18499411106840213 0.0016795187370258757 0.08 -19.40870936094593 SNIa
2019lsu -0.0887777290488979 0.6 -7.967884017851315 16.494596948986064 -0.1372300228070734 0.6 -9.290792924284599 16.093714726864008 17.830185144419374 2.7421662585764524 1.759509 1.5584837921127157 0.7843725108378656 0.9425990179843424 -0.27382002860556653 0.0015078027502868352 0.037 -19.87734604913846 SNIa
2021ad -0.017559549183681487 0.6 -19.954041619586725 18.30602951755836 -0.039784993753091746 0.6 -32.68166556323764 18.08113722623154 0.0018749996088445187 2.0442231048321244 3.101861 0.6590311767136324 -1.7528925560526503 -1.6193400307868089 -0.08692988786682321 0.002009415272812065 0.03 -17.498803234149946 SNII
2021uij -0.13051836976341452 0.6 -1.6440873778839697 18.39204577574352 -0.16390741852785398 0.6 -2.8051783944091193 18.253536187955923 9.0292475996539 1.3659088973390157 1.849864 0.7383834148559114 -1.1313773591226521 -1.0200803383025843 -0.16684685770364638 0.0012513562743978746 0.061306 -19.01674383313682 SNIa
2019gcd -0.11843958719261113 0.6 -4.754204664316488 16.848889922648763 -0.1580124262344586 0.6 -6.947296025124055 17.16188392556885 14.026979200010828 17.394809999188933 3.74489907888924 4.644934251298527 -3.033099142343474 -3.366983173441394 0.39796668305453053 0.0021430993810580556 0.019513 -17.984842942254435 SNIa
2018fzn -0.07724081410735224 0.6 -10.610061427414594 18.63213714234223 -0.10542003328464583 0.6 -10.887485713005614 18.91642143886443 15.032094929832965 1.3046404995564 1.8898381868577658 0.6903450827849055 -0.4208027624455539 -0.7873369147736398 0.35793020325851543 0.0026387684107636034 0.0375 -17.676574960740005 SNIIb
2021ljs -0.08464434469637513 0.6 -5.184277342561099 18.075503691412912 -0.15859032318359662 0.6 -2.4911706266400593 17.885698934266568 5.977858799975365 1.3564275100913459 0.893010079800469 1.5189386332508377 -2.2111696058731134 -2.1122476295738437 -0.18721912629231952 0.0001385775616551399 0.06 -19.29924697446349 SNIa
2021uga -0.10400924452446272 0.6 -2.5211204483547793 18.787485681321794 -0.12730039290911443 0.6 -4.117219253418829 18.608303653083205 13.021805500146002 0.5484666752813414 1.009221 0.5434554723706121 1.1526389228411453 1.3564317457090844 -0.19930761542824982 0.0027803875426638536 0.09 -19.456229053028945 SNIa
2020zpx -0.11609694370454188 0.6 -5.587308102750925 18.357883128328357 -0.15256065309089345 0.6 -6.7931462799780284 18.220689860014367 15.894803199917078 3.413939669004186 2.155327495074896 1.5839540287057647 -1.10941424128346 -1.0296170623800727 -0.072574503827191 0.0023492192106678855 0.08 -19.689900088221805 SNIa
2007ms -0.08551206427389166 0.6 -10.332374351719093 18.31541580163404 -0.10812008331180402 0.6 -16.380453029228818 18.51226434712426 27.17844299999706 0.25204613764558653 1.50806 0.16713269872921935 -0.2721953952855003 -0.66589250121514 0.48619366192236413 0.0013991767546106537 0.0393 -18.03261501028003 SNIIP
2020fch -0.00889578268100439 0.6 -22.966896810596126 18.01158739061038 -0.0007504634849711044 0.6 -12.367871381620699 18.29730270749664 54.99226850038394 0.8778033195496293 2.216817531542198 0.3959745477738793 -1.0175014677770022 -1.0674454104309206 0.29495266218346927 0.001441140466067914 0.02723 -17.487993997958647 SNII
2019nez -0.10739550686415864 0.6 0.33111572383358817 18.16385568850544 -0.13391729014942055 0.6 -1.942073168177696 18.044545840364094 12.064340296172304 1.6436240205404897 2.171379 0.7569493950804949 -0.3429707841705465 -0.29040481990616485 -0.2071354281036193 0.0026602215218110015 0.07 -19.542606084289474 SNIa
2021knj -0.08690686940273715 0.6 -2.2489092236607386 18.294795777315684 -0.1343578367107325 0.6 -5.1156016769131405 18.18949212866673 9.038726900238544 5.012596559698519 0.6783404 7.389500256358783 -0.826372420692401 -0.7506343014056043 -0.1297248700203184 0.002564178108140025 0.08 -19.70694697050709 SNIa
CSS130912 nan nan nan nan nan nan nan nan nan 0.18015269839882403 0.8594509037177377 0.20961371687380304 nan nan nan 0.03718335005662621 0.4305 nan SLSN-I
2020szr -0.09934179806321668 0.6 -12.971976856610347 16.428539995402122 -0.1423087178207755 0.6 -14.054533714879836 16.335103307810186 22.881030099932104 3.414588250350646 0.5661178 6.031586094538356 1.6988876619728401 1.675567038499814 0.1931012783670205 0.0019045216972365386 0.02581 -19.117877096843422 SNIa
2021ufe -0.1658059110882281 0.6 -39.39986717480322 9.18194862367443 -0.18395863212152005 0.6 -40.535320242661946 7.892306792597425 1.891157400328666 3.5069969538338146 0.7 5.009995648334021 4.878330961981893 5.6287984413389385 -0.7360646550572731 0.0008005958386942957 0.0 0.0 CV
2020vgk -0.11633615779594836 0.6 -3.887520034192215 18.632184653481872 -0.15286103014902463 0.6 -5.615144560540468 18.589388067336476 8.092858799733222 1.9686080962313321 0.7 2.812297280330475 -0.1122658516696795 -0.11082045288256737 -0.011472808343324203 0.0012344164528905743 0.078 -19.3116568300906 SNIa
2019pny -0.11717147092374033 0.6 -1.9722052078649481 18.47210457876728 -0.16250255293301777 0.6 -4.363184414192297 18.86315980316656 6.8570485999807715 0.9097490562038151 5.036766 0.18062166402088464 -3.6072084988830753 -3.897352781011538 0.3762716262279078 0.001251932680762624 0.056 -18.814594230597514 SNIa
2020mpu -0.09503578272744052 0.6 -5.239493958888494 19.84740542339296 -0.11895734794332843 0.6 -6.617790139038621 19.778792987981788 12.999768500216305 0.0 0.0 0.0 3.52424759872239 3.571988266650017 -0.047715462253897556 0.35351499866248604 0.158 -19.78483894013974 SNIa
2018hyz -0.05101621757796883 0.6 -18.78238438636038 16.464359435784633 -0.05802578479551444 0.6 -13.20932424548382 16.231425654005488 35.60748062515631 0.03129849399196828 1.390089 0.02251546051509528 0.24331424900311305 0.5389959764043333 -0.266903902796912 0.00043582608355285934 0.04573 -20.199489230512683 TDE
2018hza -0.10520277101043951 0.6 0.6549856912024403 18.183572166035727 -0.13484464464657098 0.6 -1.7000910115663639 18.03574995099486 9.013067199899524 2.224531104799855 1.5571050539303262 1.4286326405433356 -0.34794168367664824 -0.18870917357514472 -0.24513417624546818 0.0019084090697439882 0.072 -19.530546039825637 SNIa
2020afb -0.09750926246288681 0.6 -4.361493156481446 18.388908723351935 -0.1302889149800089 0.6 -6.499647546753745 18.285038187926588 17.01687500020489 9.732416070655358 2.792254 3.4855052837798275 -1.5919032971344684 -1.5210173861042442 -0.07575463606023902 0.0069905781353695184 0.066658 -19.230412357605815 SNIa
2019evg -0.09744000023734452 0.6 -2.4924300328467495 18.194382854022805 -0.16160242306621656 0.6 -4.354538815411862 18.124910948334296 9.972997670207405 5.016586108046793 5.404387 0.9282433156705456 -4.109668004439596 -3.948311455671627 -0.08259702916100409 0.0011077630507732028 0.0536 -18.80590811948541 SNIa
2019bqe -0.15136514044226385 0.6 -4.839147409307656 17.55144214935015 -0.17758741686700058 0.6 -30.18795736411937 15.6530574411178 8.237766199999896 18.920469156925893 1.2660343325760666 14.944673039338056 -5.146409506101019 -5.776594155701574 0.4027091890882275 0.0007889352316091669 0.017 -16.90495106041761 SNIa
2021ecu -0.10183002227084913 0.6 -2.6686175284931952 17.688239502367793 -0.13915096286567652 0.6 -3.153188102601999 17.77589081333001 9.673053199876449 10.884707514601303 5.452832 1.9961567703903775 -1.5517629429918642 -2.6153475755193654 0.07064692511771753 0.004510787906789382 0.068 -20.7287460428136 SNIa
2020jww -0.03269922801611584 0.6 -7.575779568356387 19.128100014444247 -0.06284934288444617 0.6 -14.967790085419752 19.04618250131452 8.863912099972367 2.059040326119585 0.5656813 3.639929985522917 0.8084334664052797 0.828544591165592 -0.056349802729464216 0.0032157733291875434 0.046 -17.702456426014425 SNII
2021nsd -0.1422479604041848 0.6 -3.04318179306404 17.305301361726684 -0.1593449040898296 0.6 -3.3008751113003334 17.189897553566638 11.980555499903858 5.285863485282846 2.821453 1.8734543815838314 -2.160506974839979 -2.048172205564736 -0.11720591778751199 0.0009863783174850482 0.046 -19.42561553190885 SNIa
2018fuv -0.23560241915848246 0.6 -28.55919311679893 14.37864740453111 -0.19919726213576183 0.6 -20.38203404176783 15.91841887402193 0.27599537037167465 4.0420308227196715 1.3190643851587869 3.06431654754525 1.5577655876573573 1.2662808713297373 -0.0453182484398198 0.0075673885813007935 0.0 0.0 CV
2020slh -0.06827083541547073 0.6 -29.925060026241148 18.040266548941126 -0.0698294846632361 0.6 -5.552950955889328 19.3266990938296 0.0 11.148343329880682 3.64867337821632 3.0554511665636204 -3.9104386327197833 -4.948073687698502 0.8422203789668252 0.0018348747191225812 0.023 -16.749202245184325 SNIa
2019ugr -0.09271767461285989 0.6 -4.16542545560606 18.68503017014738 -0.13228730666576538 0.6 -5.104706423764769 18.492543287330395 10.898495399858803 0.32612649714379194 0.9001067475144275 0.3623198004507399 -1.8013389473080927 -1.4643679685099613 -0.18965819387059923 0.00021739772369155919 0.089 -19.47989017827508 SNIa
