object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021akb -0.09360689892455809 0.4809760289803378 -24.543014901905384 18.93046233730795 -0.12434793801740912 0.4160973525193596 0.3494344727670313 19.122671308963994 5.986435199622065 0.8082187141589839 1.1988529495535696 0.6741600080810157 -2.712516239033139 -2.835988051262465 0.013025750623075538 0.00027811956685996897 0.097 -19.296540196531733 SNIa
2021csf -0.12245609940410078 0.5451825476164142 -3.2012697614761314 18.063764280126083 -0.13717290802845902 0.5069080954747013 -3.9150482631611547 18.077790256209123 13.96960650011897 1.357102585927098 3.003809 0.4517939009860807 -0.10735966541581732 -0.023736457742096206 -0.018681959455275177 0.005342390743575232 0.05 -18.84118680852683 SNIa
2018lpi -0.11230001581472397 0.5298915235077551 -8.535328248173506 19.399240572480792 -0.10069989521522582 0.4231182957020918 -8.317052761587796 19.555186178047197 14.243449099827558 2.6653187544300128 2.655018 1.0038797305442044 -2.385910886423929 -2.5633725279181405 0.05172682989619659 0.002222721092634883 0.06658 -18.27131575117622 SNIa
2020abij -0.13615763735828912 0.4130003974134189 -8.347125204261236 18.50139715879873 -0.12016332377799065 0.5813514740163502 -7.537357827687578 18.37236076342639 14.983923600055277 0.9569123415100235 2.451967 0.39026314037261656 -2.11668996737302 -2.119731281825665 0.01143732467309988 0.0009630892421788051 0.077 -19.51742699429103 SNIa
2020lrr -0.2952875188704763 0.10183474091439537 -4.599664664685388 18.118344011623687 -0.07895914863431501 0.7190362023153051 -22.21527113297435 16.83105894802143 4.993935099802911 0.5266589136284652 4.459872 0.11808834729527332 -2.9133476599938604 -2.789474747956998 -0.24839280335028846 0.0008770146062281325 0.0275 -18.061943103747705 SNII
2020nim -0.06249589009959433 0.5377305586845248 -6.237979347381869 18.466462340248974 -0.08006344341529455 0.409563538607991 -11.033345831842997 18.364139080041703 23.942870400380343 0.12117262968793956 0.7798002 0.15538932881517542 3.116968343322455 3.2889320081471674 -0.2139326300117972 0.00514845229665295 0.06 -18.91835086542036 SNII
2019jzs -0.13827663504632967 0.6437986892844623 -25.9436766459566 16.01866633486111 -0.13429226727714644 0.7422307080801138 -33.578874742539014 14.599151013115439 2.460161999799311 0.16485516884718407 0.4249559 0.3879347688717443 4.364116056964949 5.5415527191393075 -0.3987436254080059 0.0033628601139861214 0.0 0.0 CV
2021hva -0.16329451060054578 0.6219152425730556 -5.200024006279804 18.889684352160526 -0.20820909468991755 0.34402849434821886 -21.241848169912124 19.674294681393835 8.017164300195873 14.231487751247034 3.0721892146709613 4.632360429912928 -4.284785033786514 -5.251589204257035 1.3622873223186822 0.0026837191022981433 0.033 -17.07211638057947 SNIa
2018lfd -0.028575209636746788 0.36751491243430884 -1.8798032993329894 18.113653016441592 -0.024547722440579758 0.33726404922085623 -12.058471062504474 17.85510824096143 25.968668000001344 13.088506106773002 0.7979310943049006 16.403053095925223 1.3645876826758006 1.6914754797974823 -0.3823732193032363 0.07544907737588369 0.27 -22.738546674966575 SLSN-I
2021sbs -0.15247840446412864 0.36833316522194826 -5.433803773716676 18.61703007564018 -0.12510010440376085 0.7372459602391987 -1.7766354921750054 18.394866528391248 12.000798600260168 5.570070773579986 3.670466 1.5175377659348939 -1.6801633909482696 -1.6938940918058236 0.0005387663957314714 0.004694350738925102 0.069 -19.227858809172897 SNIa
2021cdo -0.13303520281355577 0.7052969879451665 -3.881640696986582 15.265285844347064 -0.12587553639405766 0.8709469981577569 -3.046514401226231 15.129839280664223 15.995393499732018 1.744987579419222 5.414859 0.32225909842144035 -0.4304090132024143 -0.30634868394130876 -0.0808492765393094 0.0016743732250232846 0.019 -19.4165933140275 SNIa
2017fom -0.16561555334029346 0.8682437379384556 -11.321439831261827 16.686489468287423 -1.0239214568983541 0.1804641434533128 -2.9791602638961634 17.45436831794503 3.9953704001381993 0.2606624534922803 0.7 0.3723749335604004 6.196492324038214 6.568109709406162 -0.41560650379976494 0.01925190405234367 0.0 0.0 CV
2020abku -0.02450243722842832 0.6401840481593504 -33.23282652380402 17.56490122811169 -0.03523895414928667 0.6775206401307576 -35.60801611191358 17.5273066663333 0.0 6.43243902495688 3.757339 1.711966640475315 -1.3669286307306443 -1.450676206706948 0.1334387434793598 0.0035840242026347058 0.081828 -20.472920139947373 SNIIn
2020nja -0.006794557606666014 0.6398796593403209 -15.940702469983222 18.179150805452196 -0.008370741136942072 0.4740607321588687 -18.376354774860285 19.188873422245365 25.927222200203687 1.9340965518299047 7.360026 0.26278392927279126 -3.4907867558105394 -4.419289165279437 0.9734128251929164 0.0026257778430719414 0.018866 -16.544489684965505 SNII
2020wgs -0.045751669770951325 0.6283042519621832 -30.051540120235032 18.059142469774322 -0.08774269528065422 0.5215152145377923 -39.6204668400554 17.58480618776727 6.053564799949527 8.631246475318449 6.087427 1.417880900307872 -3.414038855380113 -3.4849685715351164 0.2528574872089493 0.002734759275864862 0.03107 -17.684219077125512 SNII
2019qli -0.10660431347292164 0.9798037595024947 -3.4716545324883783 16.66241123607206 -0.060026359890745194 0.465378300155532 -13.524516452400052 16.791685190397587 17.029340299777687 0.2064217070658276 0.9086667512480073 0.22716986924229146 1.944650650358323 1.8833551240135193 -0.10216202209444702 0.0005864564309647768 0.0 0.0 CV
2019aafk -0.029201709048479296 0.39987598581748973 5.691167768440563 19.05394337706972 -0.04628178867824947 0.3950713284089277 -10.293305983638401 19.398853238172922 20.9818518999964 4.160648953894337 0.7454795378006265 5.5811712366638755 2.9609447866317034 2.6488640536858767 0.03979507044559938 0.05419547146653869 0.162 -20.666579994102182 SNIIn
2019odf nan nan nan nan nan nan nan nan nan 43.15727172707724 14.11302 3.0579756655256802 nan nan nan 0.01039093766893684 0.032019 nan SNII
2018leh -0.12691218326711973 0.615856509123947 -3.3112907531543074 17.136162671503037 -0.11550005274599529 0.8128905459138245 -2.413078331728327 17.000037869177035 12.967349499929696 1.0229415481290132 2.4301827951043475 0.4209319357332912 -0.6723065607682273 -0.5427025766223821 -0.06850126690505576 0.0011627766109769677 0.02396 -18.0810943897895 SNIIn
2019akq -0.11756379663669889 0.830945355531098 -3.5332716760326948 14.799907588010111 -0.12506731017229797 0.7614228566026908 -4.0626253700034916 14.577709831613356 16.837638899989543 15.365131828096304 6.950305 2.2107133180624885 -1.268825786727584 -0.7594275400618393 -0.23892924451688557 0.00272971254459764 0.017459 -19.422054845439952 SNIa
2019ahj -0.030680973344050122 0.4965147901339465 -16.498886253077778 18.480391059270403 -0.49466952327912517 0.2582342714153404 -12.878594530700813 18.312531594808465 6.020752300042659 1.3401246469999857 2.9251691506227995 0.4581357788197168 -2.014704196532797 -2.2602864686248445 0.6248538969553081 0.0015159506511307486 0.053 -18.65723250033936 SNIa
2021dae -0.14385589689789424 0.6735702840413204 -2.1027108975196938 16.98169080173196 -0.13354065543573262 0.872730621574905 -0.6852831016340473 16.731158823302074 11.062291700392962 4.721222383079789 2.9553140975022174 1.5975365823450334 -3.2892854494249733 -3.106594663946929 -0.20084066001748013 0.0003157332842926852 0.036705 -19.234188577784835 SNIa
2020yhd -0.14105812760060477 0.35186651603754254 -3.8472034944422693 18.261832496164743 -0.1344113020248582 0.6735259332748781 -1.2449527681041572 17.891477213954637 8.031562500167638 8.414512456791183 3.613197080057666 2.3288274263348208 -2.8792571229467008 -2.7086511919028595 -0.18387441726691023 0.0021691716225035185 0.06 -19.217228263601193 SNIa
2018kbj -0.08730021402389856 0.5343703123503346 -26.83396208075265 18.242864614624413 -0.4308064491418641 0.20018085295074778 -2.3586371473793193 18.53707844646182 2.999016199988546 1.4108287674249216 1.567215 0.900213925610029 0.6902653234574601 1.4002096540581626 -0.48827906718178227 0.004955412922520441 0.076 -19.151588130159233 SNIa
2020nke -0.10832565833486066 0.6571853675475712 -7.1197140449796485 18.655453977178674 -0.16203167292603052 0.7515235070566743 -8.810162349911275 18.78258759664008 15.067083300091326 4.063675261957289 6.731094 0.6037169087160703 -3.6036323898585554 -3.668280311832037 0.47056590290933187 0.003029932421314774 0.0308 -17.183592770078782 SNIb
2020yfo -0.10819565599195907 0.39405200931485473 -10.391450136937065 19.408044742496475 -0.10870167518552873 0.598420208335585 -8.300210008598215 19.19096230696783 15.896192100364715 0.49218837732039067 0.879090642507688 0.5598835359188643 3.5912731150879047 3.738985840166901 -0.03941567923075695 0.018154093665808446 0.126 -19.83938543071518 SNIa
2020rue -0.0122773112484116 0.2130480445062996 13.782810119916974 17.856493584628428 -0.037257997848200816 0.6138705288452748 -32.21970049661458 18.03418250850694 2.983969899825752 22.19193008894567 0.7 31.70275726992239 -2.620102789008186 -2.930675730671638 0.0673412036593426 0.008189130822288893 0.015 -16.473590361991736 SNII
2019xhh nan nan nan nan nan nan nan nan nan 8.540877231428677 3.023714 2.8246313081953773 nan nan nan 0.005878302010750125 0.07 nan SNIa
2019afa -0.1018297944845084 0.45654518853479686 -22.265326178187046 19.08657501600369 -0.03560540604770044 0.46962047029029513 0.3626276091127103 19.29351322307849 0.9665046445661574 4.377504602304111 2.886852 1.516359204525937 -2.0344808173902003 -2.065696600023127 0.07516283349240993 0.004157192548328359 0.078 -18.680647774016062 SNIa
2021dmq -0.11755170380128674 0.6417240156979911 -2.2996756859800076 17.46341021603724 -0.1536013455894626 0.42309193294315395 -6.002198252547068 17.544101667137994 12.059571799822152 1.4685118867011315 2.798824375112498 0.5246888299813757 -1.4475749682555374 -1.4073798965743407 -0.0681011407657941 0.0010866806372504811 0.04 -18.935570730780775 SNIa
2005kr -0.1403231722635192 0.47304143142684985 -3.3730284678476634 20.015545798237184 -0.19146118117968197 0.4618445321560653 -5.578848210770138 20.33965856074542 10.866191000000981 0.008460581620410771 0.6311038 0.013406006461077832 0.7669103052882704 0.46942234531003635 0.3142420821621883 0.0018435199574077243 0.1338 -19.20555229094908 SNIbc
2020rwz -0.08954085425120703 0.6376268084700287 -5.179004908290579 18.598473120534877 -0.10747877050030427 0.682229679529549 -8.117468372287913 18.87547212689995 14.93188659986481 0.9858787062072706 2.721851330739027 0.36220887418549363 -1.8373474911675167 -2.039378254733059 0.3655180782152989 0.0016510828716365111 0.0369 -17.696353134297226 SNIc
2020abgv -0.23628941220262295 0.24859263739399962 -8.261529801854405 18.396330919271982 -0.18279484382306854 0.5441817420970878 -9.416700460122824 18.231793700919987 9.02644670009613 5.7786569869230835 2.2789586472399845 2.5356567983019507 -2.607723300275005 -2.843722398501832 0.32375062320504355 0.0011863159492723208 0.057 -19.088112395180893 SNIa
2018gxi -0.015428970123059826 0.5849535305528839 -1.0709585364296261 18.95688157492789 -0.05365366748757034 0.5071966668031904 -4.648681553125054 18.65300584352176 8.02275461480167 0.4103926134148359 2.5208009174927146 0.162802469075197 -1.5884886008994101 -1.3121138125140739 -0.39139542702512387 0.002318770019830385 0.057 -18.237538123655156 SNII
2021ass -0.03894023962073809 0.5825175531726123 -5.27687129706511 17.57231706879702 -0.03439210931268792 0.7791315367881343 -28.859942748111976 17.903281565564125 16.00692129973322 4.914012771862303 3.9242711106210972 1.2522103171114898 -2.64111676080125 -3.060218416391571 0.5409721637873517 0.0011782557205617383 0.011791 -16.175034317749773 SNII
2020ust -0.10545359516830426 0.5320426975829715 -2.891385825514837 18.575626990899426 -0.11693619561086085 0.6175669901440604 -3.824420029199157 18.40275590317415 6.007870299741626 2.4217633099422646 2.766039 0.8755347664809732 -1.385635532803839 -1.3305776841569745 -0.15669487086756106 0.0026935924632832675 0.08 -19.4800535066326 SNIa
2020abfe -0.04909563213285585 0.39142733004463265 1.598334853616596 17.72173696023023 -0.0628450162028463 0.4321840450662435 -2.517322676580444 17.675953739962978 21.055925900116563 0.0895492032892119 0.5456063 0.16412787625291697 2.9819947726262654 3.1649687747537527 -0.17464964728277366 0.001438980917860877 0.093 -20.525109979861796 SNIa
2021tie -0.02546023246584133 0.5910201067447303 -9.499091290945705 17.622773069094706 -0.027310861184455866 0.3932059301664801 -20.47776265679164 17.69606528637819 47.97572910040617 2.1934559869650783 0.7 3.133508552807255 3.462928829693638 3.48049215619627 -0.07433063485793667 0.011255272369428915 0.103 -20.807363673227194 SNIIn
2020bpu -0.1503949835526248 0.36625509835344416 -8.029640176520683 17.62000116226607 -0.15665887856982583 0.6604060454617977 -6.352969789177836 17.235324963781306 12.999641200061888 6.049653064090537 4.729761605360308 1.2790608848518656 -2.383383098563371 -2.314475956603463 -0.09898096615658858 0.0019578803207733753 0.04153 -19.052936185230624 SNIa
2019fck -0.16805895109798194 0.385770750844602 -4.382034717986703 14.86094838567643 -0.14480977705383502 0.5417145587262724 -2.3904826424223415 14.467507073720425 12.043888840969885 1.1563470973956314 1.88389397170474 0.6138068886909013 3.0409155842683653 3.2655115936844314 -0.26143544242880346 0.001856745889350142 0.02 -20.17049202318049 SNIa
2018itr -0.1347725026715209 0.3820601384095549 -3.1422370420618626 18.58723094590811 -0.08651233652960919 0.4119364681432647 -1.6193547636986216 18.60326204246782 10.026794000063092 0.7907804747793843 1.538929 0.5138511749270982 -0.10976505734487674 -0.35671442688026644 0.1264602201852938 0.0018830132818050682 0.06 -18.88298966134895 SNIa
2021cjd -0.06389476100349732 0.49661227082372394 -7.979188601088147 18.425701956487877 -0.05481145771857708 0.5335372298619524 -22.306269841180306 19.15807754325629 11.983923600055277 1.1861296552536915 0.7796859 1.5212916576453306 -2.4858374327177657 -3.197432985228982 0.8253654558606804 0.00011060516907457352 0.027929 -17.25511035466092 SNIIP
2021dlb -0.15905876973127453 0.3521462645430019 -6.86673072532788 16.897107355717456 -0.12753644615908888 0.7593620967422232 -2.218447648489037 16.38136824925356 13.083425899967551 5.786780922087447 2.604166 2.2221244429454368 -1.794917063936765 -1.6064462027289323 -0.2674122450617773 0.0007997139397324382 0.033416 -19.371811692934465 SNIa
2019vew nan nan nan nan nan nan nan nan nan 4.57882743247161 3.391026 1.350277890075632 nan nan nan 0.002473204996964906 0.042 nan SNII
2020rur -0.06661784382536018 0.7555426461530987 -33.6530413551786 16.56950405361557 -0.11954810915065331 0.6168207120502741 -33.91533940955658 16.522330848831167 3.9720486998558044 5.326447675377416 1.2060411659074857 4.416472526764483 -3.8327468931163313 -4.343342319499483 0.670976359952423 0.0001701671170660779 0.015647 -16.941222858136097 SNIc
2021rf -0.10511531345361069 0.6006426882325393 -0.41066516477866766 18.265592046141766 -0.07331279359236725 0.7369516622222541 -8.818586073147832 18.8747182958348 15.946296299807727 4.917261434178934 1.152215 4.267659624444165 -0.3755579012312502 -0.7104581761589479 0.6257655676205403 0.004073914367187292 0.027172 -17.239079774706976 SNIIb
2021qvc -0.10004211355446796 0.6264882918129864 -1.8347472907279232 18.39137012028909 -0.1305221131354106 0.6761981264196617 -0.6285531112500493 18.28454757326476 7.01472229976207 2.502723957814701 2.486041715955064 1.0067103628038794 -1.2724474896302276 -1.2056441562302886 -0.07741393801646979 0.0022559793617985546 0.088 -19.831144717984504 SNIa
2019agr -0.10884122547831869 0.6133876429086093 -4.1693941708147655 18.34269680083075 -0.1374620932835816 0.6495393747273697 -6.3834744624978725 18.066537184181186 13.968854148086393 2.309980758116273 1.543622 1.4964678905303712 1.848195127364594 2.0534467377295904 -0.20393600855274485 0.011391965843620344 0.08 -19.62945182563241 SNIa
2020bqq -0.17654754129179737 0.5498929708097815 0.26532653043000565 17.238978129828663 -0.18149117636047535 0.4270763705260634 0.5226356584731462 17.083997983283023 3.9788772999309003 2.7161806260041352 2.301816 1.180016398358572 1.152147706466721 1.340398722199545 -0.11819059720520997 0.006416401020030826 0.033 -18.55700407474866 SNIa
