object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020hec -0.11603576508540545 0.4488221679524295 -4.026880592548393 18.806492869895024 -0.12937081618485574 0.5256813381281632 -4.478603228039139 18.784822235616513 8.022291699890047 6.036227193333394 5.22094 1.1561571658232799 -3.484471586425329 -3.5284146259119957 0.00671013738406856 0.0025452592792196693 0.09 -19.544819761202934 SNIa
2020hek -0.18841453838586225 0.2160513258937196 -6.988316396077518 17.312052416605177 -0.12675447509866508 0.7258300892848251 -1.550593930367424 16.60403904373771 10.968240699730814 4.8367415830196006 2.937195 1.6467213048570493 0.0274079917829404 0.2720532444848125 -0.29628377529511596 0.0038087874753088835 0.03789 -19.355318656003003 SNIa
2020hem -0.0272971018580696 0.6513533679148387 -12.638334505852221 17.461255731917976 -0.031179521215424912 0.6721459792899739 -30.618407919110233 17.83494078111134 24.944976899772882 0.43378887889305745 2.767289 0.15675590041121742 -1.251826203795794 -1.6361856203039942 0.4673631895537831 0.0011390108551752043 0.0935 -20.882290979684086 SNIIn
2020hen -0.19797144249996537 0.36073948238642406 -6.743585664042574 17.65665072569528 -0.21718646904474948 0.641345030591533 -6.947179209344303 17.297034745948764 10.967187500093132 18.790217187263888 5.056575073986595 3.71599687779375 -3.438328264159498 -3.5310002712755093 0.08448560024354634 0.0032046915310062207 0.03335 -18.547005874167507 SNIa
2020heq -0.04040032829447621 0.5292177339330981 -7.462660099350666 18.73340207730118 -0.17877167221420173 0.5785441478414928 -11.556474188796766 18.99287386540541 7.958958299830556 2.3827162218039346 3.378732 0.7052101858933868 -3.541319513276248 -4.184136816687014 0.6821538217641638 0.000777856370065555 0.0336 -17.453151698075523 SNIc
2020hes -0.16524989146947888 0.38364008091298574 -9.186306286886243 18.3976025223932 -0.21392561790911202 0.3921145079389842 -11.285806088096797 18.48554980437229 10.99447919987142 1.9033841182518447 0.617734 3.0812358041678856 2.273627077232959 2.1976881742905405 0.3225448983406345 0.005262904906347621 0.07 -19.372639888072335 SNIc-BL
2020hfd -0.11456348223063878 0.4494155496381928 -9.371598158646275 19.420005530437948 -0.12277567442799198 0.6810656185713949 -7.430614597586865 19.090069001149732 9.894849500153214 0.2545353365098884 1.271445 0.2001937453133155 1.143798122428482 1.2681561423031837 -0.13127430237620885 0.005881970145490301 0.1083 -19.41263727326874 SNIa
2020hfk -0.10376397251722246 0.44447517704189926 -5.324453856125755 17.206025806776303 -0.15017184236754372 0.58952336251932 -3.5564995803975106 16.983548213654373 6.040868000127375 2.5261478380840847 1.817728 1.3897281871017473 -1.3964890164360497 -1.3702027890049635 -0.1425001254294891 0.0004764036340200173 0.0374 -19.21465628452117 SNIa
2020hfn -0.008837003224625932 0.562929506333945 -7.657807141790258 17.863859688531463 -0.017597278315804644 0.5078981243196321 -18.08139245815611 18.705422230447688 13.027893499936908 4.0529264959435665 3.4383898757303517 1.1787280216681886 -3.3532586316707675 -4.15635165008422 0.757975173079366 0.0006438669277285536 0.024854 -17.505622443946812 SNIIn
2020hfs -0.001178429244682915 0.4468896990001804 0.9226032649362534 18.880522911910816 -0.002592330919905284 0.439316975409115 1.2667601074901285 19.04627166378547 278.21805559983477 0.14395612995164062 2.605003 0.05526140659018075 -3.2012314726840145 -3.842350172675861 0.6686038217860641 0.0008156288687957147 0.06213 -18.272232782529855 SNIa
2020hfx -0.10289294050321017 0.5004279544886343 -8.56426863276197 18.18589034879019 -0.14444038015737096 0.7440208218028035 -5.745726717914014 17.827206536547354 9.969131899997592 3.46874554337857 3.139505 1.104870208322194 -3.1569692392536393 -3.1200994047225468 -0.16038625872433343 0.0006995797231814649 0.0592 -19.24993573924562 SNIa
2020hgg -0.10578443220145209 0.5038870493552354 -10.760221845494307 18.441489200871043 -0.17418596438518158 0.5703437533940269 -8.019886840525487 18.275226097532606 7.988923599943519 3.999145598078879 3.281565 1.2186702375479013 -3.1315628586873423 -3.150411248271382 -0.016101798025655256 0.0010439359286358307 0.0649 -19.13813676501623 SNIa
2020hgm -0.040509040456483666 0.5973400556096172 -21.857908160416578 18.626867045012503 -0.0955670892329417 0.5259023054011785 -28.203621068688346 18.55127338484512 20.985404999926686 8.041416754628385 3.054453 2.6326863613970763 -3.3385502446100777 -3.401704150863699 0.46796841987234217 0.0018316814750750643 0.04316 -17.990114874846178 SNII
2020hgo -0.08026898240544453 0.42858504689455235 -10.210059142220942 18.24282969779302 -0.12425773026416868 0.501390922520861 -7.627203376388531 18.289492356383345 8.021365799941123 3.9627633268800335 3.647215 1.0865176105274938 -2.770987990742924 -2.8904677722304726 0.11759006620559376 0.0012414821950926802 0.0352 -18.098833196941555 SNII
2020hgw -0.11553327002430208 0.2029016169830546 -12.12663756517439 18.30260577729888 -0.07464091687712471 0.5141136246916667 -13.848428138038756 17.75033877485583 9.957685200031847 0.6166540217883917 1.656386 0.3722888395509209 -0.5046278795479644 -0.3393687282811264 -0.19576005730686674 0.0009506010391658881 0.043 -18.79054428266793 SNII
2020hha -0.07090726262005295 0.7192617772296424 -18.88818298701833 18.5188361657568 -0.14319034482611004 0.6340384008923298 -13.986042441469042 18.41875492474816 1.0203472003340721 1.8689209999558642 1.266082 1.4761453049295894 -2.0887762213131964 -2.0817718247394232 0.07932038802551489 0.0005407490052677932 0.0732 -18.97076079384919 SNIa
2020hhg -0.13641055293395124 0.9314024910313065 -10.997948344880854 14.651213490199229 -0.15132408360962865 0.7314701901130924 -38.856804201181134 11.657944425432495 2.0170602002181113 0.16767678457641783 0.8107198488212038 0.20682457055938847 6.931004946651925 7.092547012472972 -0.30985241958916454 0.008875667971776857 0.0 0.0 CV
2020hhh -0.11810145714409667 0.43270253880400017 -4.339085821598558 19.1169766970289 -0.1170127378779384 0.7711423237866868 -1.708807204693465 18.839693838094398 8.841886600013822 0.1641138534272586 1.751103 0.09372027426556781 2.1821352028632965 2.2609170017193065 -0.12508555508797414 0.019719675694936045 0.1 -19.496957510990452 SNIa
2020hhj -0.20003001274787144 0.32957699196848056 -4.864813830441921 17.37900273085545 -0.2699838853205195 0.3707398276671273 -2.8029184667577622 17.229126509926513 9.898298600222915 2.039499403716526 1.4657071006904054 1.3914781491853605 -1.666735639956416 -1.5773895839117156 -0.09874998101757271 0.0002788863435646549 0.0305 -18.629949045769617 SNIa
2020hks -0.09996041805879669 0.5792275292169327 -29.577095848121154 17.686871272393716 -0.13541900755134118 0.6924945441649937 -16.544016665362566 17.738668349473333 0.9793634000234306 0.0 0.0 0.0 4.869600642250603 4.852765594794345 -0.05484455095588814 0.3195978461141914 0.065 -19.06742939564114 SNIa
2020hla -0.1936089327682623 0.21821146369364441 -10.283276997904016 16.710604041001762 -0.13982809142352892 0.5992379166556799 -5.915042570897313 16.17855768886757 17.021180599927902 6.474919147598751 2.187169 2.9604109913768673 -0.16808011743319184 -0.09041012505170798 -0.17011522645879396 0.0021495707192921154 0.02744 -19.2663109805608 SNIa
2020hll -0.20132068742725828 0.3045847426463149 -5.6219031239935315 18.648980046748182 -0.1665637943556161 0.855207539399538 -2.0422977852603426 18.203605794083245 8.957407400012016 0.3649224274219129 1.487799 0.2452766989505389 -2.353186833187376 -2.2791846837358634 -0.10998979490130267 0.00028487426696044427 0.0563 -18.82642533925154 SNIa
2020hln -0.05306806208207742 0.5945680775165467 -15.267362277242606 18.92825179503922 -0.08701651111404712 0.6896431868128817 -18.801917315912124 18.98563918454994 22.018738399725407 0.2053247677669288 2.684403 0.07648805628921171 -2.2352209842596693 -2.395902885033241 0.4539498311370487 0.0014243412076477835 0.06 -18.50508907522712 SNII
2020hms -0.0813016339755348 0.6021131568308893 -5.842387498262393 18.16098565051818 -0.13374359358434945 0.6958957175214193 -0.3263286554072268 18.031112399187286 0.9780323999002576 8.558225268999912 4.165373 2.054611980487681 -3.154499480792513 -3.069598766637313 -0.05009587283082695 0.00219324905376006 0.05728 -19.014919248973058 SNIa
2020hni -0.11234298143615429 0.7217908022790689 -3.2256596754944953 15.316438705519547 -0.11341697252111899 0.6492083280667614 -4.832288695018506 15.289333671128498 15.016655099578202 0.7420929106050519 0.6381416 1.162896934794804 6.426930504678726 6.521654617881973 -0.050809873390347704 0.005791427671634097 0.015 -18.83701252371174 SNIa
2020hoi -0.10818689265688142 0.7111410521212201 -3.997378039853044 17.90718106795539 -0.12293968264141225 0.8273935048626656 -5.824339803425502 18.421003544751972 16.962905100081116 0.16684209792551627 2.638419 0.06323563388738342 -1.9960428767717904 -2.607938528333575 0.6385026691595002 0.0008040840832537199 0.02091 -17.100633098314823 SNIb
2020hop -0.13165670803246934 0.6034111918802033 -8.042324726128843 17.957408411596703 -0.07972368381936631 0.6175805240692143 -20.272285502340527 18.427723447577662 10.091215199790895 2.1243576886296 1.989482506662541 1.0677941029968234 -3.179136597142813 -3.8598915638055242 0.6813227347889708 0.00023751339635047497 0.017749 -16.747466134075005 SNIc
2020hox -0.020993361640544453 0.7149544958255699 -27.411641738869395 17.872577203985394 -0.03273610276662723 0.4437086081925584 -21.192273921514214 18.897323399344423 0.0 0.9765673389678116 2.6440176854886133 0.36934977565679267 -0.7085940995868647 -1.6881257493471225 0.8583934050574413 0.0021910072379621726 0.03 -17.914785961978147 SNII
2020hqn -0.11592357156394263 0.5251996449072852 -3.830909984672826 17.916868469234462 -0.1536616712213274 0.5488853176828734 -5.83576228501371 18.226274611572364 15.041169000323862 0.3537192708831581 1.927423 0.1835192746393283 -0.42725238085661843 -0.7190948195683511 0.33486653257577004 0.0014505304887105774 0.02524 -17.491468164255345 SNIc
2020hqz -0.0785960088875817 0.6179739295104849 -18.044844939514682 17.593623803575603 -0.09450724492293787 0.5439444785013651 -39.7876308284969 17.01479629138525 5.964328700210899 24.961122883201266 0.7 35.65874697600181 -4.893831268630482 -5.109635320965978 0.3712217239969391 0.0017888418059985867 0.018199 -16.93699892581897 SNIb
2020hr -0.0568951951450683 0.7903224288349765 -39.636607430966436 17.405072599035126 -0.11781760443681169 0.6924712397271875 -22.39433379015057 17.304109370859422 0.06028930004686117 15.080830099917822 2.875997 5.2436877020100585 -2.2267750297100335 -2.214872309696151 -0.08958398610781515 0.008888733513978786 0.0821 -19.708290968029935 SNIa
2020hrw -0.011801453278179368 0.45365502771923394 -0.11336495454507389 19.145233824869052 -0.01437804257270326 0.5981407282942717 -34.30243090175593 20.054590740809186 70.94421300012618 0.8329830570278307 0.8754863 0.9514518468510936 1.8195306395636734 0.8711563254388857 0.6424659243399198 0.0057896214530054335 0.024 -15.982735954238148 SNII
2020hsi -0.2173770275454128 0.1785685012691997 -8.05695079392223 18.72349442248293 -0.1384580796925392 0.6361258699863025 -2.797726130374912 18.076542825137516 11.01929400023073 0.8348945450311975 1.561158 0.5347918308276276 2.3459929007642515 2.557914253341025 -0.20797123007966078 0.011324609619219439 0.07 -19.363426255021878 SNIa
2020hsk -0.10452072039560698 0.4160425077590918 -1.2532622976616283 18.485787189262084 -0.13020674676450925 0.7139561311786264 0.18345210680620871 18.03255786895658 6.961562499869615 1.2833743052735562 1.5955484810335006 0.8043467939264769 -0.4003548078840815 -0.3004877266728059 -0.37783219173896754 0.0015370355410493364 0.07 -19.415624777889427 SNIa
2020ht -0.1351218486256801 0.36059182059415174 -5.105974486327069 18.500318961772095 -0.12964475808116607 0.8770325445199341 -1.6845380195722799 18.18449159736724 9.667963000014424 3.11156819000106 1.3172358405762643 2.3621952076856725 -2.143251624863886 -2.126461043838777 -0.07087469861404117 0.0005780845523468692 0.065 -19.23940856699935 SNIa
2020htt -0.0912601437559366 0.4167636549354111 -4.56067729959629 17.924051730759874 -0.0399252434364229 0.39215780341408607 -4.148542318216025 18.005514567052217 16.907002300024033 6.079902203524066 4.806342493011549 1.2649748145006896 -2.822170911995112 -2.93219857336787 0.16077149901796517 0.0019371468260450664 0.023 -17.346994459102184 SNIb
2020hvb -0.19859809360225528 0.19608287208669556 -13.33047422835793 18.237711185283878 -0.14475404838152828 0.5952979491255312 -8.873658953223167 17.557065389208915 15.055486099794507 0.5554527338468768 1.1303410015855522 0.49140280063072295 1.471874082892132 1.6002070622826672 -0.2291430441699447 0.002063805388184403 0.055 -19.325736022150423 SNIa
2020hvc -0.10774557784539121 0.577656995497011 -9.952413066563928 17.895379077445348 -0.13406280093386808 0.6292414011717775 -4.454520241659422 17.734674438701077 9.003715300001204 2.021951797572315 2.641846 0.765355663264367 0.6500113532926726 0.9370552562169578 -0.1962211689129738 0.007750414367517111 0.065 -19.47400397924013 SNIa
2020hvf -0.179051124480168 0.19945613038473106 -6.935582567055641 13.22443542003299 -0.14104421493702218 0.581385983419511 -2.761457353146186 12.47579247747488 14.960219900123775 20.095609861569628 4.532472898011381 4.433696640610154 1.0317176440642104 1.3275484806444826 -0.38134270698581396 0.0030041155784887863 0.005838 -19.359257112375243 SNIa
2020hvn -0.04769865282775465 0.5919145110574978 -19.662091572604528 18.026091923017137 -0.06166736348887773 0.700904980174774 -32.20616027565039 17.921902538012226 7.961099599953741 1.1474274448350528 2.842185 0.4037131449342857 -2.101370185454723 -2.3646007459657525 0.4784934252309725 0.0010086182008656186 0.02344 -17.19606864159392 SNII
2020hvp -0.2428295276205521 0.18852645301038634 -10.858408458569002 15.21015723512906 -0.2587826328873185 0.20636086589239783 -12.489066101896714 15.582692119675464 14.916898100171238 3.7526190747687784 0.6591172 5.693401833192608 0.46487512833776634 0.14664806116279117 0.5102741071637862 0.0002837267205394456 0.005247 -17.159578095871275 SNIb
2020hvq -0.08563289367592551 0.6409081210189552 -47.869702735503964 13.833112530279658 -0.03528375885212408 0.695629720219429 -24.57388430740615 17.967911907622447 0.0 13.880117606353371 4.379485800113042 3.1693486952269834 -1.4326087822197948 -4.123425958949575 2.5143271664176687 0.00202861204191207 0.019043 -19.224664717090455 SNIa
2020hvw -0.045301052744254666 0.652848965433007 -15.420400141066981 19.05385945929925 -0.0923149825835338 0.5624226327913224 -16.87826738884865 19.035805539092884 20.031319500412792 0.0 0.0 0.0 4.360903857415149 4.520175195358288 0.11544333021913289 0.131591501760284 0.093 -19.378184123236544 SNII
2020hvy -0.13612589573832795 0.32692815548276655 -8.57032109688913 18.203748740506136 -0.11481585712592376 0.8975514539287434 -3.781595969749808 17.867655903009116 11.001597200054675 1.8567415388202 2.458013 0.7553831240193604 -2.0368282306308103 -2.1091143737455624 0.008584456122335382 0.0008094861999397018 0.0678 -19.666445455014088 SNIa
2020hwt -0.10668236099385515 0.4383710297532465 -6.716257176283943 19.072490997264552 -0.11780005792969744 0.7906858101281216 -2.194632924858105 18.80136624028439 11.979328699875623 1.2185945081842202 0.7526547852526981 1.619061662877871 0.7173061238194549 0.7489578856889381 -0.09707433582460467 0.0018843537994446269 0.1 -19.571972097630024 SNIa
2020hxn -0.23619838201240356 0.15657454738315768 -9.78629221417783 18.258776740819393 -0.12096357457984708 0.8197906856462277 -2.301306415277785 18.026916171500282 11.924918900243938 1.118384168285199 3.385198 0.33037481656470286 -2.5739790234349726 -2.982667039460562 0.29232659959632556 0.0007833027236050505 0.03683 -18.50197046841288 SNIa
2020hya -0.1721944370644597 0.24316222752508965 -6.701165801550521 18.149342795929766 -0.11513587183249843 0.8334482852635501 -0.3697490917048326 17.38718823282703 11.979583300184458 2.4669193107402343 1.676453 1.4715111671727357 2.0550811571243806 2.4153833715410116 -0.36434039622227843 0.010505748424438188 0.064 -19.6342169333752 SNIa
2020hyb -0.04996033995069261 0.535636146419488 -12.04551529707798 18.20202518194705 -0.10419889429200688 0.3642061053328036 -20.89382203803813 18.337186153882904 14.998622700106353 0.6958301886067292 2.626169 0.2649601714919067 -0.39345375171904706 -0.4001680080436145 0.17127668971200194 0.0033212171986770622 0.03 -17.642680220244532 SNII
