object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021agu -0.08362545987850735 0.6 -9.081527321689528 18.134756854165847 -0.15123764305373955 0.6 -15.879304424782639 17.291741331750245 18.994351900182664 1.3776801522291937 1.891844 0.7282208005676968 0.8914373970906624 0.9042749740677998 -0.23510210388117514 0.004429161142314175 0.05 -18.96874727571255 SNIa
2019dnz -0.06744603345007419 0.6 -5.095699822227756 16.36760375945877 -0.11045390523119157 0.6 2.9863613478409032 16.03513310569445 21.98100690031424 41.73153271066684 0.7 59.61647530095264 -6.337632350704691 -6.186608818118277 -0.0549802890850799 0.0006491810973487944 0.025 -18.88090919600057 SNIIn
2021mry -0.11428798657518977 0.6 -6.895414057336083 17.370659925726684 -0.17618532865737158 0.6 -11.352456499070257 17.587040698420495 18.028981499839574 16.146917183601186 10.04447 1.607542974751399 -4.0512927856360434 -4.260038769603895 0.6242168383561655 0.0027621558258504875 0.026822 -18.14594628477547 SNIa
2019dma -0.09716134222326152 0.6 3.7818201239925937 16.713947636580592 -0.05717000854414925 0.6 -16.600180823341038 17.828602391583487 19.8788773999986 4.555507378655192 7.311386952398821 0.6230702065578075 -1.9843086373562624 -2.8592780089003877 0.8476148018179899 0.0036263546493607857 0.017 -17.478168142674413 SNII
2020lhh -0.09321410444970048 0.6 -2.9809790565388647 18.747922908170885 -0.1390852903604312 0.6 -4.473368320119035 18.44454561538443 10.988923599943519 0.4084048297848437 0.8322941 0.4906977350732676 2.1612141328996017 2.3260515332748355 -0.31741370145216763 0.0035858463655308315 0.09 -19.605312159892442 SNIa
2021jwd -0.012647613413150356 0.6 -3.6693785049548833 19.76469534823509 -0.055459839141440447 0.6 -11.735054911503338 19.614056899245583 2.030324100051075 11.447563862349984 6.308368 1.8146632952215191 -5.023173538005633 -4.9562030528373775 -0.2210251127416143 0.003462217518929056 0.064 -17.732883390164424 SNII
2020ba -0.06997458442801316 0.6 -12.861789434045344 18.093703801257004 -0.08868482925120243 0.6 -12.507511989295732 17.926271150761483 12.00491899996996 1.1490082583784536 1.913575 0.6004511233573043 0.48778732957100246 0.7005829600751383 -0.11865210392890191 0.0036261382013729193 0.05 -18.808689208372073 SNII
2019dlr -0.03927425271657404 0.6 -6.4853727990818015 19.289867049612987 -0.05446524447182731 0.6 -8.302119525773923 19.0271451783723 33.98046899999463 0.0 0.0 0.0 4.0079772434648575 4.339034194629797 -0.2831417019304965 0.22217132062374745 0.26 -21.476305177757492 SLSN-I
2019wd -0.02288000558821101 0.6 -42.69612112491112 19.588481914364632 -0.120427666747452 0.6 -19.61786436517839 18.797856139705814 1.161851832875982e-05 0.18383273894222135 1.611264 0.11409225238211823 4.191780885025228 4.34661279835953 -0.24153786775461583 0.09778212629229899 0.059 -17.923472528398737 SNIIP
2021aff -0.003339292010116921 0.6 -9.046163856290276 19.66727611595755 -0.0025752319334140547 0.6 -7.876764922184426 19.967939451871736 115.80775470007211 0.6954281034680204 0.6681033 1.0408990697516693 0.9059722648136592 0.6421888204444457 0.2694602730125446 0.002408560592533804 0.051 -17.242838047243232 SNII
2020bds -0.10174769603438992 0.6 -10.495616171055616 18.28594514088427 -0.10683131654111788 0.6 -12.259571745503127 18.338864954025553 13.01724539976567 1.1780065568422984 1.466162 0.8034627529852079 -2.4677681440518047 -2.6059813542622035 0.12417205792805319 0.00025636664877848325 0.0663 -19.361922277457403 SNIa
2018kyt -0.04036993342016687 0.6 -11.958205366863345 18.44736028675535 -0.04880858319571145 0.6 -16.41020666312487 18.461746981485483 37.04033600000548 0.25097386871390287 1.076442 0.233151315829281 1.3620501904067446 1.4172412967481094 0.0371263077108992 0.0024593315195763354 0.108 -20.34290002860533 SLSN-I
2020uem -0.021581047355436367 0.6 -48.97330200325166 16.361919811757154 -0.019298581561361376 0.6 -48.67416689609964 17.048803121804134 2.983923700172454 7.708863674599968 6.909159389695341 1.115745525584103 -0.6271309006067121 -1.2314039066686213 0.6597032772845601 0.006536240161314599 0.041 -20.093794875253717 SNIIP
2018cxn -0.02434463545508679 0.6 -2.0445650604752856 19.21810408149765 -0.09603264580961514 0.6 1.473613091026059 19.06902748610706 5.981620329810539 13.11298727448244 5.220172 2.5119837573326014 -4.56663624245177 -4.556750368781332 -0.06327659034569422 0.002802407110448435 0.0401 -17.37333286133229 SNIIP
2021epo -0.09212545295128935 0.6 -6.1434540922708365 18.68332260216819 -0.13844890078864164 0.6 -7.625529013733662 18.653197343922546 14.085509299766272 0.725727572126712 1.776434 0.4085305573563172 0.10694192054504015 -0.024646925435416023 0.04386408593470392 0.003173364067015294 0.071 -19.141570273516354 SNIa
2021uuh -0.09384249601352086 0.6 -4.0809916501136385 18.068926218912264 -0.11161755319977451 0.6 -4.9024286382457545 18.101101665321387 12.020995399914682 4.467803371041419 3.3180146736156515 1.3465291177187106 -2.0150863725339665 -2.0086520362174642 0.02744759987830392 0.0021357838429841847 0.053 -18.961661996765656 SNII
2019edy -0.014275169157560592 0.6 -33.086242860733655 18.491521061420446 -0.03869565943261519 0.6 -41.48682744777915 18.17627938322206 5.0055093002083595 8.749155939408114 6.362924 1.375021285718345 -4.313436964687824 -4.226453054905118 -0.0581545112120736 0.0017652941052374027 0.035905 -17.773281504133834 SNII
2020awg -0.017098709440916758 0.6 -29.47728074851264 18.836029840412394 -0.05179431890498853 0.6 -34.11672053722813 18.89660933367961 19.985694418464846 9.624191432213115 4.893486 1.9667352542161385 -4.339411904501247 -4.483137810464736 0.38513740825700893 0.001861672961745886 0.03181 -17.097616856246983 SNII
2019eff -0.03562049200712583 0.6 1.445583266941977 19.682991169000136 -0.033763667218303935 0.6 -8.628461274201577 20.12109402227129 9.978749999922002 13.121161548684038 1.992435 6.585490391748809 -2.83636332937337 -3.3427367535497083 0.3382243745690019 0.010836444158537462 0.05 -17.284570638315664 SNIIb
2020qsd -0.10962922018726366 0.6 -0.37516955242866323 18.172124684375966 -0.03621612298360123 0.6 -2.3676908525974376 18.09707245253901 7.99200229998678 9.640596024485918 2.988516 3.225880679402726 -3.2405761056760234 -3.1367274524069053 -0.09016064682541725 0.0018731377364102908 0.054 -18.870242497531525 SNIa
2020dkz -0.07408483729532744 0.6 -0.8204833875664015 19.23506764346559 -0.07549594814635957 0.6 -0.34652681824806697 18.969085180523916 8.979618099983782 2.2162302889474557 0.3725451 5.948891258930678 3.250157050436705 3.452421470459978 -0.2536041768823942 0.024372022362437074 0.08 -18.705219762159615 SNIa
2019lmh -0.11847057982871269 0.6 -3.9679082007236275 17.799750332259727 -0.15929714696738695 0.6 -5.321753912726718 17.587300526420513 12.999201399827143 6.486089382408761 3.27596 1.9799049385245122 -2.0785139073940364 -2.702846317239505 -0.18242404735240925 0.0020402382823564436 0.05 -19.200814932356167 SNIa
2020qql -0.10774001706593342 0.6 -2.6396270810424753 18.175139649125992 -0.13208854244020637 0.6 -4.359458197826283 17.985895852007033 11.963506999891251 4.399326160003826 2.258222 1.948137145065377 -0.6274806003289974 -0.4158647803874054 -0.20461420480682335 0.00410900296754424 0.076 -19.67764083322496 SNIa
2021iet -0.09944024727449491 0.6 -3.6669260114934117 18.897430418581067 -0.04511023220061969 0.6 -3.721465893437017 18.88119359468577 10.003321799915284 2.3029238603460556 1.2120487031777483 1.9000258441003663 1.304438473830853 1.3040224882248026 0.01671679049236019 0.008854633961158043 0.1 -19.557571812673114 SNIa
2019bas -0.07232200593415536 0.6 -2.8037105378917304 18.371559674890616 -0.11618663885263965 0.6 -4.480186439921074 18.13332467921343 5.023449044660083 6.826135769290358 2.705971 2.522619706305189 -1.282250252776013 -1.189417861896743 -0.2698394283472112 0.00501599162579891 0.078316 -19.679305648453127 SNIa
2020fqv -0.03249319529216097 0.6 -1.453369092641894 15.544562282951134 -0.04300123481398756 0.6 -26.830670576321726 16.69800520134391 22.930254600010812 0.7873454858997505 0.7 1.1247792655710722 1.5996269561097094 0.6205796228821043 1.1789371912014914 0.00019391718514716327 0.007522 -17.196997459568248 SNIIb
2020cot -0.11940058473192533 0.6 -2.035660051518782 19.05422648343932 -0.1445519107291751 0.6 -2.862408658158074 18.979767783034966 6.043344900012016 6.731128753269607 2.18729 3.077382858820553 -2.529641659790226 -2.4501816602445317 -0.09510413903869619 0.002994775253197246 0.09815 -19.41617072595903 SNIa
2007kz -0.04624920226328308 0.6 -16.162278749437128 21.354735514692333 -0.06390001708399387 0.6 -31.794732952283105 21.455092781215132 28.479489999997895 6.0777253709491035 3.846474 1.580077070831391 -5.290635218920446 -5.411719236163222 0.5284341968552191 0.003026068179983521 0.127542 -17.777936931512347 SNII
2021bta -0.08686570713241569 0.6 -3.0701046899153956 18.053046725606066 -0.14170341843577416 0.6 -5.735838175824512 17.955811244371535 13.07523149996996 3.380491831496277 4.48332 0.7540152903420405 -2.3497906174505587 -2.3392022497701817 -0.09186816655908459 0.0022060206665116544 0.061207 -19.38469195293022 SNIa
2021lyi -0.1161223348182881 0.6 -1.6129411364348782 18.614188137078678 -0.1301066103042935 0.6 -2.273480912688439 18.447725660119097 9.05063660023734 3.011818180185935 2.888964610195471 1.0425251211305602 -2.9025422931929157 -2.8970686978126388 -0.18662082830692128 0.0009757374858795353 0.07632 -19.392957234247998 SNIa
2020dkm -0.04303669879707485 0.6 -3.870746042786319 17.626481011467973 -0.11967105121218177 0.6 -2.7682414126007 17.707932179716707 10.063888799864799 0.8867649751047534 3.508791530951866 0.2527266060928366 -4.1882584389660185 -4.350904558141172 0.05172139036933032 0.00023546897773318864 0.0231 -17.51728790415275 SNIa
PTF10vqv nan nan nan nan nan nan nan nan nan 1.1275951220998008 0.6797694664760415 1.6587904836992895 nan nan nan 0.016364748366274662 0.4518 nan SLSN-I
2021pib -0.07853194085412245 0.6 -25.483878012737293 17.447801805241316 -0.15921375240330427 0.6 -3.233148553668982 17.67825914181746 9.001666700001806 2.4218122888122675 2.840527815861078 0.8525923510726541 -2.0566344962622765 -1.9288073033043922 -0.1989813657343973 0.001012174046490566 0.067 -19.752726459770695 SNIa
2019unf -0.026533959019659242 0.6 -21.159701114763728 18.889737892401634 -0.05510802501038547 0.6 -31.134784695857878 18.897363677074182 31.000624999869615 1.3757479550095548 1.0610278329667626 1.2966181586045642 0.6992076951945982 0.38228005298805456 0.30966428523310086 0.002677581805086815 0.1115 -20.048272391738585 SNIIn
2018fit -0.04886101788096206 0.6 1.7163527652869917 18.69723473323348 -0.027313658572621004 0.6 -24.61317769574346 18.66625822651374 10.738993099999789 3.684102859260335 2.1016470496753894 1.7529598320656956 -0.7891615654332362 -0.054723957623085795 -0.1542276330265402 0.007065905669676464 0.014 -14.713436182941674 SNII
2018fjo -0.21419531036235812 0.6 -6.796915821240148 17.34701663024705 -0.24044413685482796 0.6 -11.310578140551325 16.72750203111216 17.769155099987984 0.10253362588848035 0.721698392170545 0.14207268160887154 5.284414078414269 5.296604557391092 -0.028592153939900555 0.012079646814283085 0.0 0.0 CV
2021nof -0.026764372827485998 0.6 -38.10601603629539 18.139679172375537 -0.09707309146106305 0.6 -8.511208234150367 18.311634809683813 8.025717600248754 0.21711124677359367 4.058374 0.05349710173916788 -3.3562812348526485 -3.522825966489595 0.13281949105921242 0.0008195477677692686 0.02558 -17.29605993566618 SNII
2019ehz -0.05883595874935558 0.6 -3.230207779388415 18.37438836143133 -0.059275781219794876 0.6 -4.936895103431342 18.179681033514385 20.012569500133395 0.0733930318680199 1.491172 0.04921835433338334 -0.03633723141546241 0.15396547054758614 -0.21377957311280937 0.0016658622961829295 0.074 -19.428029268404515 TDE
2020zmi -0.11468625138342994 0.6 -4.585300887300962 15.390391938071058 -0.11830198026036269 0.6 -4.972085031121424 15.218968265437502 20.022141200024635 11.634819678370514 3.745691 3.106187797757614 -0.34905861366680924 -0.17244525855504023 -0.16974030863558554 0.002979987327034528 0.019607 -19.419133356342194 SNIa
2020znr -0.030000279918391885 0.6 -14.428468418261414 17.02290723418623 -0.03162864812708843 0.6 -15.362175901306468 16.710128209359038 61.948286999999254 2.064893701602969 0.942463186559531 2.1909542261707635 5.306086802627291 5.622744595172222 -0.3144628663471174 0.030241076725791904 0.1 -21.457544709372634 SLSN-I
2019ppd -0.08381269052529491 0.6 -23.934586516430162 17.58477393630242 -0.12301989345354866 0.6 -31.051554433335397 17.20372175278685 0.020370329431898426 1.1996312856756162 1.695302 0.7076209935902961 -2.330209699806506 -2.8233632723193516 0.5947158827539916 0.00031574895124442115 0.05 -18.92817072235548 SNIa
2018hfc -0.024645009587376983 0.6 -26.863366507899826 17.814570653175174 -0.03730077464127241 0.6 -37.654948350153035 18.738921602163806 48.54196761500498 7.294306878330601 3.1195706783989476 2.3382406203645454 -3.9150596328199665 -4.839645286431024 1.0995388450689525 0.000562628897683215 0.02 -17.129562778651945 SNIIP
2019gra -0.03288887712670052 0.6 -4.992947843690272 18.693913687770557 -0.00830120077716813 0.6 9.502378262183893 19.184127118440472 18.920613400172442 0.27485824476159904 3.449059 0.07969079240500061 -2.6075375619687264 -3.2633280165948406 0.5778712540554878 0.001375158652348052 0.05743 -18.74230007814073 AGN
2020hqn -0.07897154667894951 0.6 -2.3107501027985355 18.006745486427107 -0.14427728472351742 0.6 -5.250981670154951 18.200071567503528 15.041169000323862 0.3537192708831581 1.927423 0.1835192746393283 -0.42725238085661843 -0.7190948195683511 0.1739874220246982 0.0014505304887105774 0.02524 -17.49394531293205 SNIc
2013ab -0.02915434170139476 0.6 -9.310917723753843 14.806341402756926 -0.036410931340648184 0.6 -48.504673668118144 14.529806826803245 8.410000000003492 9.739530462352805 5.378475983704158 1.8108346103732507 0.4471349726057898 0.3626987111230484 0.028981356053416008 0.0033619906867021765 0.0046 -17.00854478296026 SNII
2020sgc -0.06761297664499859 0.6 -38.171263760860256 17.55635396444209 -0.151573886483365 0.6 -4.445470465688955 18.130123513987847 4.880185199901462 0.1556933581828491 0.818216490968593 0.19028381840427286 -0.6920279011209054 -0.6016581093396205 -0.13641267917437716 0.0002767783336341534 0.09 -20.01537157512732 SNIa
2018cwa -0.06155806970806814 0.6 -1.664981823933497 16.8889032707278 -0.07551619850822888 0.6 -4.604874119341872 16.971716349383122 7.914618029579287 1.9499460021878456 0.6320111 3.0853034103164414 4.7041285571559825 4.606404890517837 0.033659041883872476 0.011643554503598774 0.014 -17.23630929483448 SNIIP
2021pde -0.09553004226644382 0.6 -6.03867856215326 18.15468267870784 -0.1662118158009877 0.6 -7.457046368264486 18.230644488921875 14.841655099764466 2.670631779760772 4.320441 0.6181386992116713 -2.650261303706852 -2.795135448803766 0.20139919622093672 0.0015833582698007165 0.049797 -18.903360119827667 SNIa
2020xva -0.023135117167757624 0.6 1.0908303578387126 18.452798228667106 -0.029373037745819452 0.6 -21.411552473857366 18.756305825153397 20.983553200028837 9.190194594815953 3.751955 2.449441583072279 -0.7821583531884393 -0.8233017332669306 0.20361133250239405 0.01672357705131733 0.017 -15.987864235195449 SNII
2019ekv -0.10295009581222977 0.6 -4.494528813686866 17.6490276920196 -0.08055462859495172 0.6 -24.1017257467561 17.232164831062732 8.087997700000415 6.138437753294005 1.749986 3.507706777822225 0.33162692027303464 0.4455361863437268 -0.015672883164594253 0.006911782156774349 0.048 -19.210090850792312 SNIIn
2021nlj -0.10522281502343409 0.6 -2.5443642158092636 18.7607325329638 -0.12003141123999345 0.6 -4.583129439561983 18.596115247091582 8.015659799799323 0.24412883320380915 1.225057 0.19927957083124226 1.5744823038973976 1.7156113233226442 -0.18341784938683503 0.005111796203116081 0.089 -19.478763297708163 SNIa
2019gqm -0.015939152727245547 0.6 -33.60286664462457 18.062712607949443 -0.010111594991956883 0.6 -37.49810545268538 18.503730546820577 43.76033570007712 1.0858089671153028 0.7 1.5511556673075755 1.5876576944210115 1.1631991908180446 0.4462715435660378 0.0015077087179455884 0.02 -16.887034407563668 SNII
2020vzm -0.07932080726144222 0.6 -6.885125252879384 17.99605754954395 -0.032439013631369265 0.6 -6.114502362560172 17.995264992293794 8.947858800180256 8.882848367310933 3.821409 2.3244955897970967 -3.9699998221124204 -3.9805641230449886 0.03143555414974486 0.0009229971259281378 0.065 -19.57788122976375 SNIa
2020vyv -0.07255801982647664 0.6 -24.71362344693715 18.829627060695557 -0.2715255781579384 0.6 -20.811284466446054 16.28128122409884 0.03820599988102913 2.315048160628084 2.232217 1.0371071274110377 -2.275833847552594 -1.981463711693987 -0.3966879196243873 0.0014326967460857043 0.062 -18.359340801955273 SNII
2019yzy -0.08462020935535637 0.6 -1.2106340090166756 18.687487091085366 -0.1404746293648572 0.6 -3.324240729477048 18.46568695678173 9.02306709997356 1.430855074505556 1.83942 0.7778838299602896 1.1142036550735845 1.3021273552594437 -0.27881434141862727 0.008428923421320955 0.08 -19.35561384839998 SNIa
