object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021lrp -0.09636921554534857 0.6 -2.7138419141665806 18.48957522870256 -0.1456687132406361 0.6 -4.291540290368473 18.277011158712234 10.018726899754256 8.329137692471194 3.632668 2.2928430818536665 -0.5056352250225409 -0.3546571626300832 -0.22908400875013513 0.01696638895459157 0.073 -19.30796033679213 SNIa
2021ik -0.136930505101178 0.6 -2.871173924916355 17.82317172542485 -0.1381626811151474 0.6 -2.9243572640893145 17.650963418829907 12.009039400145411 4.532292271730018 2.446976 1.852201358627963 0.36422197801445577 0.5653120861373431 -0.17298409419538174 0.007734171862732286 0.047 -18.892771957562267 SNIa
2018flf -0.20520487321493344 0.6 -30.35346669264746 14.9770769323144 -0.21910132444557068 0.6 -14.1525052405581 16.609461899037765 0.27799768518161727 2.1947337200888617 0.7 3.135333885841231 4.096964408966375 3.5382236554024757 -0.20128336497121424 0.017468531243141405 0.0 0.0 CV
2019ens -0.09692831617779993 0.6 0.7818229591761316 17.893324517569894 -0.1637407365952191 0.6 -0.11780048541506286 17.631926129112706 6.937997700180858 1.2095939427761078 1.693186 0.7143892890539537 0.6910653897966199 0.7708645746253815 -0.30218664971470943 0.0027539222109269623 0.04 -18.594481837066553 SNIa
2019gvw -0.1371958451454205 0.6 -3.91941471166939 18.890906839399733 -0.12651480203539192 0.6 -7.182640690332449 19.192679600693175 12.013958359049866 2.5531282588869444 4.391081 0.5814350176840155 -3.4619254102077264 -4.021041163608942 0.3433320962586137 0.0016659496729991563 0.0713 -18.863975210568427 SNIa
2007kw -0.053340648927727996 0.6 -1.2684100460623857 19.77643310691309 -0.08391166860152127 0.6 -8.529642625880378 19.738180428978396 14.418204000001424 9.482867716167842 3.194265 2.9687166581882973 -4.218804085701262 -4.146495965612498 -0.09515372565958913 0.003001393267515584 0.068 -17.811379943614654 SNII
2021gba -0.03618776633109341 0.6 -19.285358125263656 19.05118639883343 -0.12580037585072068 0.6 -2.0161275697713728 18.97482656996028 6.896689800079912 0.17729629507091815 1.3858355680813976 0.12793458268384159 -0.34724965968693056 -0.19792662006953066 -0.06457151630383962 0.0019461169403593992 0.1 -19.413773912236483 SNIa
2020hvc -0.10059866529189174 0.6 -8.585718929429937 17.92400805010279 -0.13589823892567499 0.6 -4.823430883043093 17.739398323551825 9.003715300001204 2.021951797572315 2.641846 0.765355663264367 0.6500113532926726 0.9370552562169578 -0.21194905484872706 0.007750414367517111 0.065 -19.47400397924013 SNIa
2021ktv -0.13179339345763413 0.6 -0.0709890256578384 18.37684513557601 -0.19968038695195328 0.6 -2.9480542756768244 18.620675698420392 7.099513900000602 0.09569740278711117 1.097076 0.08722951079698323 2.499101147416024 2.2930300170663322 0.15579625500344108 0.006328090706216094 0.06 -18.918931404735343 SNIc-BL
2020aeps -0.09719967298145835 0.6 -3.76981709675586 16.144144589844185 -0.13965556331138876 0.6 -5.51958465906193 15.988728146625487 10.007870300207287 0.9129418563310111 0.7306089 1.2495630101563382 2.7986423508573743 2.9581863639601167 -0.1433511719234133 0.0008844287352677282 0.0244 -19.163382194488204 SNIa
2020vpg -0.01086392485841835 0.6 -10.531768285276236 20.13507957663277 -0.04338788700422816 0.6 -14.180860531784244 20.524545859609972 30.849942000000738 2.607037371899705 1.7313709772837609 1.5057647414130286 -1.7011788848310978 -2.3265148195029504 0.3385873209417909 0.0036127674480961325 0.257 -20.66908731387703 SLSN-I
2020abun -0.08515510175272618 0.6 -6.733053563804546 18.836528179689466 -0.13473305568448218 0.6 -6.925790344138251 18.60873582741114 11.003391199745238 9.34041375344061 3.111999 3.001419265700474 -1.7996779398364673 -1.5592448164297217 -0.1822373044376846 0.008481148150009332 0.090698 -19.47019460027227 SNIa
2020zfp -0.10376940701612145 0.6 -0.0385964019779272 18.404080386717098 -0.16512629289699243 0.6 -1.1411553697224988 18.28233076384415 3.962013800162822 2.9805576560530693 3.231911944333902 0.9222273711010289 -2.7300299130264527 -2.6678450039235955 -0.17884018843783522 0.0012362494050875972 0.091 -19.887887927129967 SNIa
2020chy -0.01272778815902555 0.6 -17.638030956905524 18.13023106122221 -0.1073536418225862 0.6 -19.03500968130747 18.24024189376714 31.707013899926096 2.54482784909363 1.800298 1.4135592269133388 1.746357383742815 1.708491519241381 0.5320577613552686 0.012095653545271534 0.05 -18.732864258996372 SNII
2020ckb -0.026251419476301496 0.6 -37.425587654272 17.658908265700575 -0.045354630215117236 0.6 -38.71040380712007 17.687432949115557 1.0272685000672936 0.379221162114788 0.7 0.54174451730684 1.9680572532128977 1.7808405778750114 0.29086093809355873 0.00107810464769309 0.02503 -17.675260538277996 SNIIP
2018hna -0.026962996412568503 0.6 23.784297765864522 14.954087521802423 -0.02966038561078293 0.6 10.677484291381674 15.964561075266918 18.710081048149732 44.19482198477527 7.755189993703302 5.698741361676312 -0.10391408458639972 -0.7727150338798623 0.6788803462055295 0.044037079944804436 0.0024 -14.709946256733641 SNII
2020aqy -0.006511887016542395 0.6 -17.854975111559362 18.54760843178579 -0.04711453340380042 0.6 -22.6205682005926 18.875487625636378 20.780831000178296 3.451759277429333 3.724191968369134 0.9268478388725212 -4.186810199732923 -4.513969880143543 0.3518035710965286 0.0006106440101020238 0.022055 -16.551690500360692 SNII
2021pmt -0.09860697466029708 0.6 -5.5871654523146015 18.442057368199734 -0.1421737649282303 0.6 -6.8817970336744105 18.14977985763852 15.035335700027645 1.012246634396472 1.501127 0.6743244471630128 2.555013027346284 2.7128668858216294 -0.23629454832532204 0.0134296840756708 0.084 -19.711043587480713 SNIa
2021euj -0.09919932746923374 0.6 -8.232012900364865 18.92624901913787 -0.14620263071695377 0.6 -11.067972980761265 18.907321824267697 16.972627299837768 9.032837644156473 5.233305 1.7260292767489136 -3.629764681198825 -3.6413355622999433 0.21834141728932366 0.0033903707275872996 0.07 -18.80560740316308 SNIa
2020ftd -0.09916205584751167 0.6 0.32885608321023674 18.036696077972717 -0.21517501332731648 0.6 -10.011879146630937 16.103974254860244 0.0 6.230978308503226 1.7161222636043976 3.630847545451807 -2.7411977005104475 -2.8356353708568776 -1.5377360097597226 0.0010372762893096077 0.042446 -18.376782837961443 SNIa
2020qvv -0.0964356458649315 0.6 -2.226135119717454 18.3894833905859 -0.05263821864191252 0.6 0.8500144852420242 18.127844253323914 11.954062500037253 5.801983783624459 1.6224762515804938 3.576005367087873 -2.391449898088771 -2.3583224641949325 -0.1783335887157591 0.0014376195766530042 0.08 -19.551923991641385 SNIa
2021plg -0.48713997023186595 0.6 -22.61831224097273 12.117783759568848 -0.42853375803712535 0.6 -24.018371644631905 12.558009888313325 0.018344900105148554 4.1524900968944 0.7788250032203029 5.331737013738121 3.9709019078962022 4.02817661906273 0.004883076357309335 0.05141819028713668 0.0 0.0 CV
2021ibn -0.0987342799437514 0.6 -2.3829820761472265 18.18859496551672 -0.12800499726798187 0.6 -4.6148784221045425 18.031762923549614 8.004675900097936 24.921327241981626 4.363698 5.711056824276479 -3.0963449562387453 -2.94333064316217 -0.1799885200725413 0.010590553332982977 0.044 -18.49025820270806 SNII
2020chn -0.10925915520904458 0.6 -3.0925646734969114 18.644203655994538 -0.13505083248122546 0.6 -3.5887023543573964 18.50843673156018 8.128923600073904 1.0931370733421921 3.198432 0.34177280409344085 -3.291116670538635 -3.1353071725236 -0.14507194114252187 0.0008183690077966377 0.0864 -19.507352969797005 SNIa
2020asq -0.09332589003552288 0.6 -3.3908393471323173 17.819145621735018 -0.13671113259688353 0.6 -4.004043944290798 17.625367437447544 9.085590200033039 0.7221094732191056 1.141824 0.6324174944817289 2.3181331755436396 2.427260737863495 -0.2054874571691272 0.004035025606572984 0.055 -19.363217913046977 SNIa
2020tko -0.0984802187523269 0.6 -5.930656638139313 18.316803402372027 -0.046083277816121454 0.6 -16.431525397562314 18.24031875718412 14.937569500412792 0.25871543333228764 2.325927 0.11123110627817968 -2.170170198540095 -2.18109689962629 -0.0612499506617219 0.0007631790603768174 0.064 -19.162842405795853 SNIa
2020tip -0.10468936106363166 0.6 2.606230308743683 19.041809987504443 -0.1273553451413913 0.6 1.5705256240831953 19.015647627595733 3.016631899867207 0.9543295288311809 1.986557 0.48039373087768483 -1.5958699731644188 -1.6534867407692886 -0.07473969486512644 0.0014419953580840916 0.095 -19.457689551848887 SNIa
2020zgc -0.1219107832969457 0.6 -4.957154354647731 18.345785528145583 -0.1536241888831704 0.6 -5.965941779110317 18.1720934707951 9.980960600078106 1.2610817592806516 2.188674661372711 0.5761851140039771 -1.1610290976165416 -1.0368279723242146 -0.1329116110202797 0.0015553161037888952 0.068 -19.312992760639187 SNIa
2018hnv -0.11701523715088583 0.6 -24.494778237819034 17.486934542019263 -0.10265553850526864 0.6 -8.925649083364561 18.300459572256717 9.095405099913478 0.046306971542772066 0.9704609006783848 0.047716473183414126 5.0372817832341 4.787853075074185 -0.013373832534469443 0.03130290556758719 0.0 0.0 CV
2018fus -0.05332697319252726 0.6 -18.40050131104712 17.19723035731268 -0.09828903150569887 0.6 -13.001006390671453 17.43232635659362 26.78048609990219 6.106340238694868 3.079865 1.9826649020963152 1.0353111879152088 0.31511758982559 0.3168530701870047 0.014008822530259923 0.025 -18.063548397569814 SNII
2021kmc -0.12266683742270384 0.6 -3.335248195058363 16.711416948907917 -0.14240309443840043 0.6 -3.972903665213708 16.532888607237403 14.959421299863607 3.669654831813778 3.3972419526471898 1.0801864815528723 0.5302592378350184 0.7032170053962901 -0.18085042423685138 0.004900212421049321 0.032588 -19.22883839228872 SNIa
2020dya -0.0859709862461486 0.6 -14.924402446506514 18.317260250581917 -0.07214185053430493 0.6 -24.807719110566822 18.755999075318243 23.991562500130385 36.96371994910908 4.52341177964509 8.171646038382399 -5.188850434211945 -5.458107309337015 0.6325325495317493 0.005720855738194697 0.030074 -17.3250808821926 SNII
2019wka -0.08145854974135405 0.6 -10.08053984879297 16.889242805051758 -0.14592725661968248 0.6 -4.546617423850582 16.68359520873426 5.9666435001417994 2.555107188706448 2.145797 1.1907497254896189 3.3215569949524735 3.459111236679078 -0.2251190025690164 0.019025323277218398 0.04 -19.53540118598852 SNIa
2021klg -0.1417308436977609 0.6 -2.9626722196006163 16.629910265307192 -0.16368525835149092 0.6 -3.436366271672862 16.470379279164284 10.003205999732018 2.9074315634028993 4.103508 0.7085234300512877 -1.7089434836515682 -1.5731077547777925 -0.16130110175378576 0.0010620109552387236 0.02758 -18.950126208656698 SNIa
2018ftw -0.49279104059348333 0.6 -0.7523138763357377 16.66591833074582 -0.2572227595052575 0.6 0.8924548199925406 16.16928468159266 3.2287499997764826 0.11078197927319264 0.7517141965554155 0.14737247185277272 4.430969161422041 4.721784658189595 -0.28899146374891416 0.003515294650924927 0.0 0.0 CV
2018hzd -0.10229987600786053 0.6 -4.740642813412577 18.035447556243156 -0.10608818791310529 0.6 -4.033891902484356 17.846190179593492 12.043796300022223 0.5917019453342377 1.598995 0.370046151072541 2.7537460826187754 2.931588072319972 -0.18734099380883507 0.012892336799425808 0.05 -18.854766895140095 SNIa
2020vef -0.057572355143096686 0.6 -6.824118098450864 16.68626835673451 -0.06848733354867592 0.6 -10.145736549245335 16.495708071851993 34.935694500338286 15.77697017465902 6.270969513464617 2.51587416280429 -1.5866602110826893 -1.4007078391480672 -0.1853382365493772 0.006614959861552805 0.0256 -18.70573359473471 SNII
2020zpj -0.049690762737517546 0.6 0.8352229948084036 19.28236691358414 -0.04657341143813402 0.6 -1.6618056499133993 19.17275129014491 4.926608799956739 0.5178887479277601 1.5752430608794599 0.32876751581347846 -1.6820484039022467 -1.6034644514392191 -0.15512916647610808 0.001115688537725923 0.1 -19.17862543874104 SNIa
2005kb -0.05546170774318671 0.6 -16.058570727015056 17.747643657216347 -0.07631270235554359 0.6 -23.94405209333307 17.888178946956316 26.24897300000157 15.743248897145925 7.309242 2.1538825636291596 -1.7917296983109097 -1.9316615419047345 0.45295794302748504 0.01432413072482086 0.015054 -16.476821274724472 SNII
2019iaf -0.12007480493684566 0.6 -5.2181127186309775 18.380402857472742 -0.17667979657384023 0.6 -4.489882567337549 18.65531489846525 6.977905100204225 7.457574521070502 3.488411 2.1378141856193267 -4.252178333954124 -4.529814165729025 0.29287408954897387 0.0008221003070412181 0.05 -18.491020918327344 SNIa
2020vdu -0.11122387823677432 0.6 -5.95854050072858 18.049945100008678 -0.20721880614288712 0.6 -8.382191913584366 18.11080326900813 10.954317199997604 13.049694769633662 2.8181364597052663 4.630611383168599 -3.429145704211468 -3.539791711163499 0.36600336958201396 0.0021892595759265276 0.055532 -19.130961687505202 SNII
2005jq -0.09412783030261702 0.6 -2.4985165876689455 20.823258132391505 -0.13224445878847477 0.6 -3.4971242383468195 20.611295951164255 27.98035300000629 2.972352353018928 0.7899125 3.7628881085169916 -1.7345883411478447 -1.5954646657873397 -0.23629060990139905 0.003557676251089381 0.23 -19.717509275531174 SNIIn
2020dxr -0.09411209898028104 0.6 -12.51155290840344 18.244550567414098 -0.13965746277025587 0.6 -15.346082420764514 18.088845670979474 24.167650499846786 1.2630643695732584 5.651779 0.22348084905182214 -2.3852659008723904 -2.51515510740726 0.2329470668111142 0.004189236478801983 0.055238 -18.720624434867087 SNIa
2020aek -0.09207573070575528 0.6 -5.789615240611834 17.530710871385573 -0.15493904483913387 0.6 -9.216681154041174 17.436830710938537 20.020138799678534 3.7892860571816604 3.382217 1.1203556889406152 1.2473638502397506 1.2312982949936249 0.09607352683252657 0.015432822705729987 0.04 -18.89655058916673 SNIa
2021nrr -0.08126593972289393 0.6 -4.194483918403801 18.687311227098714 -0.12894465408919237 0.6 -4.19388536855695 18.479524735866192 9.979907399974763 2.1976974622921057 2.29956 0.955703466007456 0.024878954060934433 0.17411710249667678 -0.21669812013341527 0.006186407188990439 0.092 -19.66663183307558 SNIa
2019lsp -0.09078114718370078 0.6 -6.161364394295559 19.06361748000695 -0.12341973858491735 0.6 -7.230270092619529 18.89334630478375 11.97478004835284 0.458199084778034 1.23487 0.371050462622004 2.1525766437306544 2.264003873277108 -0.1323578643505705 0.010017428700244468 0.1 -19.48752024838448 SNIa
2019njp -0.10892177113247647 0.6 -3.4418903882223506 17.703384985497124 -0.1569015578016791 0.6 -5.016582206898365 17.461031935658283 14.942500040786399 3.349548010285369 3.307965 1.012570571419398 -0.5021464712626234 -0.3083173758140596 -0.22722710022875958 0.004210887102611083 0.0485 -19.178187019020918 SNIa
2018cem -0.11248571695213119 0.6 -3.9854150018667776 18.55614380739779 -0.17862362226145514 0.6 -8.133189092600725 18.869843192519046 11.85600689984858 2.9730669440730386 0.6116413 4.860801492758973 -0.6948141192280026 -1.0286421780916477 0.5115934084708691 0.0013335192108867577 0.0303 -17.25068541234472 SNIc
2021ukp -0.14108141255204681 0.6 -14.247322564692197 19.013399613306788 -0.0743872993779553 0.6 -4.10230288362884 19.203952443621404 8.99276619963348 0.0 0.0 0.0 3.8836946613450642 3.9767322207518667 -0.2293493904967363 0.4727031204992699 0.14 -19.855405418718938 SNIa
2021uhk -0.08602097212169332 0.6 -7.451250834811287 18.473187408164662 -0.11922408414654449 0.6 -10.927800963811958 18.809157596560535 17.95629629958421 16.389270384513438 5.513866 2.9723737182792322 -3.5349149489952367 -3.9801249194871673 0.47807594215441185 0.00520644112682056 0.035 -17.71478786200693 SNIb
2021bjy -0.0923830076394484 0.6 -18.76138477013405 16.176627546331254 -0.12907418999291015 0.6 -35.72394751504668 14.465353222787478 2.0135301002301276 25.786343932820404 5.102265 5.053901342407814 -2.639284433694275 -2.545315817986051 -0.15136113190671452 0.0046351656841968625 0.027489 -19.120142088790857 SNIa
2021ldj -0.08811893553404976 0.6 -4.002752787588951 18.113065085626346 -0.13888249094473018 0.6 -4.61080460945044 17.792060894361114 10.99951389990747 1.1290832910103037 0.8428965506045094 1.339527715709059 2.5672096868872742 2.7958892573083176 -0.32409167191142174 0.004317644296982892 0.073 -19.728496720001125 SNIa
2019lsg -0.10252459464559452 0.6 -4.168715542689145 17.773260068476034 -0.1524840930645741 0.6 -3.6918599899579556 17.601308429534896 6.012280100025237 4.821445070495146 2.7920995336097962 1.7268170466192831 -1.6254147411923086 -1.5069816492873258 -0.173297995704079 0.0018903175600814004 0.054 -19.338793178964682 SNIa
2020duu -0.09137369949936222 0.6 -0.7380912936758174 16.148236677017827 -0.10672957374613062 0.6 -4.786042770813583 16.31682877274744 3.03684030007571 1.2465762953183226 4.624884145015758 0.2695367616206687 -2.119471542073967 -2.236123095472635 0.09984037786147937 0.0006242839357819552 0.021635 -18.885286687295473 SNIa
2019wej -0.07286151666430406 0.6 -14.876381051216313 18.54934761111739 -0.17722175735179022 0.6 -1.4617168596761951 18.590677763016984 0.13422450004145503 12.903887140222976 4.872795 2.648148986407796 -3.857550770804849 -3.7656781676434683 -0.02007286474398029 0.0033847613596318382 0.07322 -19.09490244557291 SNIa
