object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ftd nan nan nan nan nan nan nan nan nan 2.875673418095118 1.5542619216391933 1.8501858522418833 nan nan nan 0.001043824917144498 0.028 nan SNIa
2019hzw -0.06882720657008844 0.6 4.311874520754026 18.328291373219127 -0.09401095013715607 0.6 0.7261838028406862 18.198224292718667 9.87636569980532 4.2956995810989165 2.808625454095313 1.5294668695803746 -2.0816035834301267 -1.856883602199332 -0.26782208417887077 0.0023364771889585745 0.08 -19.386973687866288 SNIa
2018iby -0.02903618558566855 0.6 14.299679798342577 18.270851299245535 -0.07705977277194997 0.6 0.5015948384613154 18.254860492782328 16.985092599876225 6.214579496581133 0.6446298 9.640540193117248 -0.4318249556622469 -0.5355036936505542 -0.007679827349527102 0.0074947655465538165 0.026 -16.69113117418186 SNII
2018kyf -0.03406996060486153 0.6 -8.064165651204283 18.633604237942716 -0.0447205345076382 0.6 -13.627791055967311 18.957040347949203 1.9304282296288875 6.209977657066827 4.626852 1.342160427233641 -4.043728727828091 -4.343390937646651 0.3081427490809645 0.0014440470770895608 0.03374 -17.31036662232155 SNII
2020ysh -0.02674543999405321 0.6 -38.005663410989435 19.14250882092565 -0.028070852402424948 0.6 -32.09274245080209 19.37037560984452 38.96841439977288 2.144555564848743 0.8448469953867489 2.5383952083146384 4.755360020990132 4.469413829989151 0.28792867398624367 0.09126794346139633 0.1465 -20.242204984491394 SLSN-II
2009cb -0.22885114146824181 0.6 -5.636142305542206 19.43771585503873 -0.12628445516284217 0.6 -9.878836237202764 19.515359769683656 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 0.06416140990189234 0.004594208675411826 0.1867 -19.75549659237775 SLSN-I
2020rcy nan nan nan nan nan nan nan nan nan 1.2993821773129781 2.311576 0.5621196003561977 nan nan nan 0.0013299708966807433 0.0732 nan SNIa
2019vro -0.1303328859049946 0.6 -9.015422309086448 16.885910153383218 -0.13089072345285582 0.6 -20.806334389565013 16.23998893429161 0.0 6.702785192222426 5.332875 1.2568802366870453 -1.9378052709437732 -1.993314286997947 0.039925787178230365 0.0025535466947641527 0.033 -18.93856810962772 SNIa
2007lb -0.022142409025938458 0.6 3.1234961098853686 18.48466784073981 -0.05829132537494328 0.6 -10.912405171294381 18.459733742913095 0.48518999999942025 1.166055003513448 1.969116 0.5921718189854981 1.9190262433922172 1.9859271767058289 -0.14403378756304264 0.015803165512170314 0.033 -17.438010167303084 SNII
DES14C1fi nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.591158999474666 1.302 nan SLSN-I
2019cjq -0.04994456301220164 0.6 1.5198691034082181 18.01148248127406 -0.11007985129390693 0.6 -5.712858372985527 18.30762897575299 9.021632000338286 2.165632669521772 1.750375 1.2372392598853228 0.3605188302641338 0.10292483639531724 0.17334341653290153 0.0034245593590576107 0.06 -19.24630854481483 SNIa
2019aqn -0.1490462749839233 0.6 -16.039166459146042 17.66300011317996 -0.13975592402025672 0.6 -15.290916719441174 17.348074524798196 17.82062502982444 4.39691425858275 6.182229 0.7112182771914061 -1.8389785722452352 -1.6465306138812998 -0.2930379902727829 0.006459438564895836 0.038 -18.235352583085938 SNII
2021me -0.05748847414452711 0.6 5.588257925334485 17.964214115350778 -0.08671694960125363 0.6 -3.9494807026827727 18.254628342036227 13.945636600255966 11.195023263641277 1.075992 10.404374069362296 0.7943875739692032 0.8723024477999708 -0.11110310203511631 0.0486289354238475 0.095 -19.888932976969055 SNIa
2021ohp -0.1073032660808565 0.6 -3.1139019414070224 18.038950921614713 -0.12508849893742802 0.6 -4.366905178543339 17.907164018623845 12.905231500044465 0.31064238273344724 0.8927835369735548 0.347948153016456 2.1548213706517743 2.3560442346510406 -0.18080474135654256 0.0027580239681745944 0.064 -19.31291259647565 SNIa
2018iau -0.022275968924384198 0.6 -6.337019332682006 18.962308741901246 -0.02620000582869575 0.6 -11.488522900356568 18.85205970818608 6.968888900002639 0.1563924038458074 0.9679111 0.1615772397339047 -0.24417058325619578 -0.09639727634029427 -0.1426166658285588 0.0009911262590218683 0.11 -19.68742460934754 SNIa
2021foj -0.013101033071920546 0.6 -23.690834823797722 18.156893037198152 -0.007396117927248582 0.6 -12.631835401201585 18.294378053347017 60.98748839972541 17.634373272519994 6.969790693042587 2.530115185542523 -4.71063785092818 -4.714300228263017 0.05086308026104902 0.003121672152488375 0.028057 -17.064993911336884 SNII
2021hay -0.10393117706400906 0.6 -0.6357563015657273 18.289684442104775 -0.08407260927792201 0.6 -3.5423602641668483 18.57608107823394 10.030636600218713 0.22464500787291522 1.154935 0.19450878869626015 -0.5649241061129544 -0.5882925454655705 0.04357970327042793 0.0008526372230539536 0.06 -18.64394533370778 SNIa
2021aq -0.13437692721050742 0.6 -4.675235182277097 18.617759134104045 -0.08298850085560008 0.6 -1.8941737086504444 18.206999379088842 7.958946700207889 3.622032831497403 1.6547162899003138 2.18891471221064 -0.2940060932871944 0.16621649801075833 -0.37237949109361423 0.004892764088403556 0.078 -19.180042557901725 SNIa
2018kta -0.029917701993944685 0.6 -12.19976525225131 17.733786614733525 -0.019985229376632205 0.6 -7.135483779527338 18.381048369202183 60.962696800008416 0.606552558090942 0.8639633 0.7020582449404298 1.826100957633166 1.714728424829385 -0.014384922986412363 0.005070835337270041 0.023 -15.922256106822296 SNII
2019dag nan nan nan nan nan nan nan nan nan 2.340350450053616 1.65066 1.4178270813211782 nan nan nan 0.0008587540069877608 0.06 nan SNIa
2021cn -0.11194738953337013 0.6 -2.785200883296337 18.754386676420644 -0.0648460829146571 0.6 0.4157424284574658 18.547521463830126 9.991990699898452 1.5386101475826206 2.197109 0.7002884916417986 -1.7554046446370428 -1.5989214564363579 -0.1149232884182112 0.0015332716065626917 0.087927 -19.384784586668506 SNIa
2018lpx -0.060245294695435644 0.6 -12.3116299912128 19.41625461674409 -0.1248779116629554 0.6 -10.207715731092827 19.41301729731754 19.02263889990718 1.121791178400362 1.39398 0.804739794258427 -1.1000487929649267 -1.2401905317581878 0.009451852840605568 0.00183098962862982 0.115 -19.275883701078932 SNIa
2020kbh -0.14222591621846187 0.6 -5.444837426284742 17.571928827518004 -0.1236964729940638 0.6 -3.956960802622984 17.61425594429449 13.081134300213307 1.2468127024939213 0.7333302 1.700206404282711 2.2479756230562558 2.1502065410022446 0.1437767416283826 0.002576615151557604 0.03456 -18.270797922181057 SNIa
2019cdz -0.12567278467432663 0.6 -0.7653926471297798 18.439824563199114 -0.10762668668272274 0.6 -0.4733810480365116 18.517793928876284 8.774143499787897 0.506324817485946 1.32701 0.38155312882792597 -1.609275365453545 -1.45657336564528 0.09286037525057722 0.000564479788909944 0.0849 -19.333815967951534 SNIa
2021fmu nan nan nan nan nan nan nan nan nan 7.781392822347094 1.3724228587729477 5.669821638867384 nan nan nan 0.02228680227477975 0.14 nan SLSN-II
2007bi nan nan nan nan nan nan nan nan nan 1.0584630707369371 0.7768745584380634 1.362463295058881 nan nan nan 0.024334407420881332 0.1279 nan SLSN-I
2019mha -0.03717349271844311 0.6 -4.551710994697104 19.663706717516256 -0.02491757973592449 0.6 -3.318652008072611 19.326698241050725 6.0159606002271175 0.12673871493157127 0.8971164 0.14127343445239798 -0.748200431235734 -0.41858943236514534 -0.3126181528276568 0.000969516980382723 0.148 -19.707290732368257 TDE
2020rni -0.11546648720481559 0.6 -4.678159515054503 19.24817022117914 -0.033856051480415386 0.6 -2.9772275804547332 19.369769740944964 12.019432900007814 3.6294628285818016 2.616883 1.3869411924728012 -2.6243992928502102 -2.7654077783213857 0.18926664515921487 0.0021691089689266363 0.094 -19.03744043719326 SNIa
2021vjz -0.09386833016143917 0.6 -7.450795751168041 18.12968998525783 -0.07500311107031289 0.6 -5.9409192411675065 18.111370253010236 13.935358799993992 0.09406889705484085 2.424685 0.03879633727879739 -1.7749713850122255 -1.8559762694494282 0.03259419631112337 0.001012816970927144 0.066 -19.363505816444825 SNIa
2018inm -0.019236427596600675 0.6 -3.9377070962635505 18.665493028159787 -0.08614677427432949 0.6 -2.2936706497115757 18.469355929596095 6.011747718352126 2.5276387581939987 5.185763 0.48741887320997873 -2.7715039927894765 -2.558184303716505 -0.22937612276074404 0.0032966426170326635 0.04 -17.761261460511975 SNII
2019fyt -0.025307944459226534 0.6 1.6764813601711244 18.890850412015872 -0.03352308891243271 0.6 -6.03628643358738 18.72050565591618 6.461284699849784 0.20251273603629155 0.750177 0.26995327240943345 1.732812374908871 2.00771979255693 -0.2500111030418495 0.0027039694316002283 0.102 -19.511543269344983 AGN
2020uik -0.02739010611073522 0.6 -27.047962910097574 18.23527871992166 -0.05249875303346333 0.6 -28.147125166422683 18.925591945914086 20.98940970003605 15.849398265875784 3.1112751065964748 5.09418091388709 -3.28349584688851 -3.913042513607788 0.6558754296375895 0.004321000785904583 0.03 -17.48090804821242 SNII
2021tsz -0.05993774368732564 0.6 -8.367792010928959 17.46638182851724 -0.12960197654655825 0.6 -6.084853247425677 16.9717546250717 14.040787099860609 0.1314189682844814 0.9956318 0.13199555125145804 2.241252988358056 2.4213292204650543 -0.17955467586952523 0.00235892083108169 0.04 -18.80118426228261 SNII
2018lpo -0.09347242580640508 0.6 -11.130927268102699 19.231748252665895 -0.0775444810270485 0.6 -8.71320349558896 19.200043403789778 21.203865699935704 0.1800411712819927 0.8313127562037939 0.21657453219430228 -1.9931858056601293 -2.0258821289603546 0.06884416777812774 0.00026432052676550466 0.1 -19.06338284929886 SNIa
2020lqo -0.08935027574880056 0.6 -2.506317427309221 18.055124587333058 -0.10597671055651725 0.6 -4.324773278007314 18.351587230641584 11.065243099816144 0.6672138647793547 1.075416 0.6204239706117026 -1.162979098613647 -1.3637877989848057 0.23037894420420457 0.00037057968569620403 0.0533 -18.796206444576896 SNIa
2020lrt -0.08732005938147785 0.6 -2.508652873070554 18.374787171111855 -0.07879218684910107 0.6 -8.715684574363733 18.71360018513489 11.034907400142401 0.5813283022482644 2.4673802950168864 0.23560547331204404 -0.9653426082722909 -1.1739667965937564 0.26223125955005955 0.0024378177890407304 0.046 -18.265229838807137 SNIa
2019jyn -0.0410189189529416 0.6 -32.2989758608725 17.989205191909903 -0.032628957370651426 0.6 -24.719922798227024 17.80728174131307 57.93693290014926 0.5049435703168422 0.8552671915690128 0.5903927746725657 -0.7037586998470005 -0.6511141723365768 -0.026276006075473646 0.0004927064073265708 0.073 -18.979499496991586 SNIc
2020abkq -0.09649899961876887 0.6 -4.859602522722918 17.97059802434576 -0.1223664310403206 0.6 -7.194382282700877 17.81676466202545 14.98002320015803 1.7932816157374734 1.5165967139527725 1.1824380201006535 0.7484897146774507 0.9709773852556367 -0.26919635627007565 0.003694379665272418 0.062 -19.199261543969616 SNIa
2019tqa -0.061347376786481195 0.6 -7.6462963731590925 18.17251940121239 -0.08160743078483693 0.6 -1.6183590939931212 18.232352106857647 6.9946064482574 12.29430373746069 5.149227 2.387601816245563 -3.145323219254921 -3.1869853377717963 0.10832879450151012 0.00424899083779573 0.03761 -17.986630923038433 SNII
2018lfb -0.06772233713103683 0.6 0.5309683590307159 17.011048493927518 -0.10409539737275637 0.6 -2.0408927847201888 16.85741865488481 7.950011600274593 2.7215579328747985 1.528817 1.780172468565432 -1.5158354846726318 -1.3588651715969178 -0.2325962721233168 0.00039101860006252043 0.04 -19.30157802786127 SNIa
iPTF13cjq nan nan nan nan nan nan nan nan nan 0.14792323934548687 1.0695953571537196 0.1382983184773003 nan nan nan 0.03621202272732238 0.3962 nan SLSN-I
2021fyp -0.0669344703711143 0.6 -8.880225826420856 18.59738539675599 -0.064866338987521 0.6 -2.642295693231656 17.83043174965049 21.977986099664122 6.089219935455788 4.310837 1.4125377358169162 -3.7059697979961985 -3.4361481811989147 -0.27981443236258485 0.001935673657278536 0.052896 -18.125543231209292 SNII
2021sbu -0.1308422642193162 0.6 -4.321029096505956 17.34700920626294 -0.08697382235392212 0.6 1.8962246862081058 17.00350554681604 12.022638900205493 1.238827571148883 1.967846 0.6295348168245295 -1.4438722171321867 -1.4811768043968083 0.035509839137695565 0.0005397946015434085 0.032728 -18.522845010428863 SNIa
2019vkz -0.06770907494690911 0.6 -21.7801434115197 18.46924033768378 -0.025933590962067463 0.6 -13.01846087429972 19.425252755093226 1.003483799751848 7.943808533151888 5.713944 1.3902496302294682 -2.795552375330548 -3.4217764781121467 0.7583789579673805 0.00550539634781233 0.02805 -16.969452782551116 SNIa
2021cdi -0.08340298197838814 0.6 0.5859438060738338 18.269684904445118 -0.12656882238583042 0.6 -4.063067101157208 18.373940287479655 13.12815980007872 7.635774394727844 1.310121 5.828297076932469 -2.4952348608040467 -2.3620243149619924 -0.156709234151446 0.002387284094868214 0.078297 -19.244312782465514 SNIa
2021cez -0.13670296253405034 0.6 -6.305852411613191 18.479474329008294 -0.11473622471739627 0.6 -3.0035722684982904 17.966382508101823 11.082303199917078 0.5736466230301731 1.8628015528222646 0.30794832770085545 -2.0967350434674437 -1.546498615763312 -0.33149558229129994 0.0007118160003214413 0.07 -18.976336330650064 SNIa
2018ixw -0.08802238886417298 0.6 -3.013924789522677 18.464941147643213 -0.1069477065430134 0.6 -4.557358381343597 18.280370421763816 13.06618054073624 5.590947638015408 3.714394 1.5052112506146114 -3.314611704622221 -3.0802148168963353 -0.22311542273676466 0.0022700444143815 0.084 -19.024171878831712 SNIa
2021huk -0.07141537549670013 0.6 2.36591131174756 17.855551449944954 -0.06361680147760113 0.6 -2.420344632558244 17.91300267743204 10.850925900042057 17.299460729465597 3.877488521817795 4.461511783239396 -3.1766763862967693 -3.0687417877474594 -0.12608249182305542 0.0050653324134750655 0.064 -19.358919927361384 SNIa
2020kte -0.11158723893311334 0.6 -2.4049547519860344 18.126908172699597 -0.09051876464678321 0.6 -1.2522556162645557 18.860586589377395 9.121226800139993 3.2170492365132644 6.934844 0.4638964101446643 -3.556251622304547 -4.349110053260922 0.7688776664823678 0.002223299543866575 0.030227 -17.629886157734088 SNIa
2018ldj -0.10692598630487268 0.6 -4.0100465907097345 18.142025704859574 -0.31936481633994573 0.6 -9.35057277263603 17.6677108358952 13.983032399788499 0.7981734198912657 0.891164988941208 0.8956516804363853 -1.9875206583405642 -2.01539547138114 -0.5934723778425841 0.00016506378527569865 0.0671 -19.18210064077918 SNIa
2020gcv -0.059634160827957416 0.6 -14.733624629558893 18.143992497090363 -0.08120668310406354 0.6 -20.192418033840717 18.83770904584607 0.02087959973141551 0.08035196249956868 0.5252006 0.15299289928375687 3.107768623629905 2.3767300835809664 0.9290698018942436 0.00206614624858914 0.028396 -17.39840173169458 SNII
2019duu -0.05628658855975664 0.6 -8.048754596707315 18.542209036512084 -0.04822570825338634 0.6 -0.5277317442024785 18.26550100372523 4.95273149991408 0.14923884528665865 1.363347 0.10946504836014502 -2.1497515882294778 -1.7972931946390638 -0.19408381506679717 0.0003637674309870942 0.07 -18.9585382990403 SNIa
2020yhb -0.08923481233380376 0.6 -3.948957366047191 17.57291987110878 -0.1311458806020241 0.6 -10.095621097416032 17.817753481480405 14.999895799905062 9.682154539588254 1.2145881730177606 7.9715534488797255 -2.8217642564714005 -2.8908032464550253 -0.19892876925100822 0.0018970028076793488 0.07 -19.52381747009372 SNIa
PTF12gty nan nan nan nan nan nan nan nan nan 17.78451106435453 2.397514 7.417896648092369 nan nan nan 0.009417824242747286 0.1768 nan SLSN-I
2020abdi -0.0356930552879359 0.6 -17.847498197283564 18.187994123413 -0.047881535071798154 0.6 -22.70660116114214 17.94556648880669 40.977210599929094 9.69919363156604 5.512676 1.7594347339778431 -3.223105291331631 -3.153978737984424 -0.28396710417033333 0.004378249842449278 0.053 -18.40611507047526 SNII
2020neh -0.19765188183418747 0.6 -4.370540823513654 18.034480262524085 -0.1808811269963642 0.6 -3.9127959972033612 17.71572907405168 8.989467599894851 0.02263780992997024 1.35491 0.016707980552191835 -0.7757270356652377 -0.42613452999326995 -0.34119470279335573 0.0006261567737181339 0.062 -19.321866454835064 TDE
2018ebt nan nan nan nan nan nan nan nan nan 17.23595790927569 4.511690702162084 3.820288013319687 nan nan nan 0.005673955699347144 0.01 nan SNIc
2021cju -0.08113452784847103 0.6 2.1416284268016765 17.768516558674722 -0.09947568848525928 0.6 -1.6706053602047912 17.886327297156658 12.997916699852794 3.370640528848569 0.7 4.815200755497956 4.625584507637246 4.692639611956466 -0.12577157105278403 0.07776833118728388 0.07 -19.384209903441068 SNIa
2020euy nan nan nan nan nan nan nan nan nan 0.24422005894424662 2.228556 0.10958668256227198 nan nan nan 0.0005174502286650062 0.062312 nan SNIc
2005ap nan nan nan nan nan nan nan nan nan 5.585243867858755 1.065133 5.243705591563452 nan nan nan 0.03372910961535536 0.2832 nan SLSN-I
2020kzn -0.04349097376536942 0.6 -3.4825504047311577 18.595492960617356 -0.11953417488692755 0.6 -4.18722787235847 18.644801590727397 10.061076399870217 0.20941809400579992 2.153289 0.09725498714097361 -2.657471455349267 -2.701118385787826 0.004329602903442975 0.0006098414355839576 0.078 -19.219781265332994 SNIa
2021dnl -0.10124531687609331 0.6 -1.1339650347068007 17.161008801920293 -0.18496907079165353 0.6 -6.683295211501413 17.24503662940863 11.125011600088328 19.41620855212614 6.264093 3.0996041329728246 -2.5294278880198817 -2.3255944954212353 -0.24773282663294438 0.007886253694217804 0.056 -19.64046270259832 SNIa
