object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018fif -0.09249443395874837 0.31130587394155357 -10.58947809387443 17.53954446925938 -0.10026919665509912 0.5496696130241094 -10.590949821088818 17.54322243705147 14.954154999926686 11.147837750207074 2.90925938546104 3.831847309977979 -3.215903340046614 -3.3241680919635446 0.2527547105577135 0.00121282069388573 0.017189 -17.19490071102876 SNII
2019gsw -0.1060371292155766 0.7364268270223289 -6.047926802239612 18.179033366808003 -0.1382234639239076 0.6565430927338147 -5.515508656917637 18.04783995427446 5.97936341487366 0.9280105850038461 1.8671282020536182 0.49702563754494483 -3.0761332317013146 -2.8738571081118405 -0.16298368944777764 0.0002495308471300861 0.07 -19.430903914065087 SNIa
2021wcb -0.3566503663050985 0.5989416026023939 -1.0412923081989356 17.422155309439166 -0.27932774953990636 0.5300355532114956 -11.455092481710757 16.633958692975074 0.0 0.36820853267121056 1.0664949391472693 0.34525108292179685 3.5156310487293325 3.818773853779714 0.03632795496617547 0.006507654710767752 0.0 0.0 CV
2019boj -0.10784569864353616 0.5795457276306869 -2.07338057836813 18.479619840852195 -0.2622498403736121 0.4885955451785262 -6.824078372176664 18.254721515435488 3.956678200098395 1.343190261649464 1.800817 0.7458782661700017 -1.762216561997274 -1.6498465039221948 -0.11269665079928615 0.0008259494589359928 0.0736 -19.28082713322223 SNIa
2020nu -0.18866849898307708 0.19512271026003347 -8.607980767091176 18.48137465556026 -0.12005084390344005 0.7354165242256446 -2.9280742671183146 18.680786080921326 10.865104200318456 1.287919697134198 1.933779 0.6660118333760983 -1.945371130305606 -2.649882666528864 0.6475548907727386 0.0005670366865175858 0.06 -19.2831878598218 SNIa
2021kqa -0.16158068842074444 0.4556847184842048 -6.876757583296867 17.921922778384925 -0.13741815695151496 0.7984689755160392 -4.420017893945921 17.652707024457843 14.958518499974161 1.1256817977163691 3.400872 0.33099799043197425 -1.8103502660305573 -1.7460837811414116 -0.07497705089374662 0.0015239257680640383 0.05032 -19.102725014690353 SNIa
2021iie -0.10682324731607366 0.5388329113400419 -2.5895291313379483 18.96380718094734 -0.13156609545960082 0.6562457936900685 -2.8261558583923656 18.755721669861984 9.908205999992788 1.9897445184275995 0.7722274224213513 2.576630226609504 1.7179511604273472 1.8223329185322825 -0.18199622473525778 0.006591552619490515 0.1 -19.615445992995202 SNIa
2021uzu -0.1382636321055236 0.49318644849995635 -6.20993229409513 17.895683559580704 -0.1358756109184593 0.47173661123552707 -7.198048275730114 18.292178126967016 11.978946799878031 3.0302387960191495 3.058233531150367 0.9908461094137938 -2.465481310599575 -2.898174458295511 0.38671384674329445 0.000870540584981927 0.045 -18.907810933047717 SNIa
2020zos -0.02671791088495263 0.4409428749205617 -15.8523274503676 18.45166519450724 -0.027158668144508572 0.5358673294597965 -17.986076870395998 18.648687868943743 48.76812499994412 0.9777276410716881 1.6187113297967317 0.6040160608466646 0.07944824498221337 -0.2151565394510193 0.175395761181111 0.002354072144376884 0.14 -20.8968598998709 SNIIn
2021nng -0.01902599974028117 0.34328211093385713 -17.066966920958293 18.721757871082882 -0.07166992987475868 0.575851448797051 -16.002584726449186 18.831245198089235 27.00542820012197 2.741312162802628 5.08138 0.5394818263547753 -3.897673410686286 -4.336827668985157 0.2533505518313284 0.00106608448813994 0.03975 -18.071232487770242 SNIb
2021bxp -0.12138859456679224 0.8279285718449524 -41.67754629735276 9.890827000863744 -0.15517695900844092 0.7380726338698973 -42.76444353468362 8.676885889056894 0.0 0.43332678124865265 0.5633061 0.7692563266200253 7.888886116784743 8.6886541147088 -0.5097267935752541 0.002380700323490692 0.0 0.0 CV
2021lvc -0.11491611821224035 0.5094699290131758 -1.5609326184710315 18.898077534357952 -0.12007356553754223 0.7325449287392561 0.10091827456202551 18.58918143653155 9.978449099697173 1.4365677556423762 2.86771 0.5009459658202454 0.44290722024378937 0.60664148413003 -0.23275962103690873 0.01353300326547402 0.1 -19.635060833415764 SNIa
2019nzq -0.10990952147943946 0.8818675648784206 -46.57841756276446 12.194282888866532 -0.153162317183497 0.6840813809477305 -44.66164981845441 11.618571410692011 0.00047450000420212746 0.4195463565546409 0.8052593550474193 0.5210077398354908 7.2922110818073325 7.974751694856165 -0.41581823981962884 0.018468555631274586 0.0 0.0 Varstar
2020sgf -0.01604052679504691 0.7803118584784474 -40.72486045538045 18.03304845240874 -0.01432426743928655 0.2681697396958107 -6.069317224003288 19.066738082206072 12.84762730030343 0.6220196042174085 0.4267679 1.457512629739511 4.653912942007686 3.7331106420575004 0.9436472230712596 0.005315168765996581 0.02208 -17.14914389949903 SNIc
2020xba -0.14400699530789973 0.37126654104224166 -6.122800164824293 17.875520826641207 -0.12667959746982754 0.7592779816125701 -3.2145973999339286 17.486110053256933 14.043819499667734 25.774140096944322 1.6753980195177793 15.38389075114387 -0.19329390808528046 -0.09375503464252688 -0.15614243652622406 0.06405526750209556 0.04 -18.73596430135143 SNIa
2020cww -0.06850317413406024 0.382806606500377 -2.4540941362601956 19.222342788116094 -0.13743516465859282 0.4982072882505026 -4.492881638484529 19.107549448452705 4.917326400056481 2.8958283431468024 2.831782 1.0226169751579757 -0.1815562868308085 0.04301597146328717 -0.1774715053452205 0.012402993464213252 0.11 -19.539733378178987 SNIa
2021bmf -0.11258604387981883 0.6443792542555156 -8.040761388439746 15.619895890296688 -0.10185927190892052 0.8592614236714873 -10.98054050983827 15.788057523978521 19.953009199816734 0.9242775511719676 0.8363678 1.1051089618370862 5.047957369863422 4.869885580341082 0.46822738513437656 0.0043246687265010575 0.04 -20.69503355797314 SNIc-BL
2020ctl -0.04518720638930983 0.41094839429552255 3.3813954634618875 18.255027396367787 -0.13431327156200415 0.4562875991300118 -0.9999328739294285 18.276634548130524 6.004780100192875 2.0965814996318564 2.3125322664862487 0.906617187580904 -2.3006176573441195 -2.2570227339360294 -0.14508334204807838 0.0008104816047136421 0.065 -19.217426928958734 SNIa
2020zg -0.08558404986844573 0.764671336705486 -7.224466191691396 17.76309619099031 -0.12225354408895268 0.6869763749795179 -13.082551333260351 17.823842787254495 12.070555544443778 4.988368291207205 1.359227951922405 3.6700012563396567 1.9063357030098729 1.8858135034135088 0.3498528127959446 0.01793237377064749 0.0557 -19.283441375677338 SNIc-BL
2020dsn -0.103911401095713 0.6061531500127695 -0.39273808803084664 18.28261153373827 -0.1420849198281113 0.6784859889136093 -1.9963611975975013 18.19749615121808 5.939062499906868 1.5662808919212095 2.049245199701915 0.7643208788040797 -0.8189541467928194 -0.7641499983300939 -0.12438152013382364 0.0018124006375184187 0.07 -19.423072171244673 SNIa
2018jjp -0.11332790424001478 0.44622129066616767 -8.43318851092386 18.226932438018913 -0.05430563694159132 0.5009863860376939 -6.156514786305352 18.152471358597754 11.932337955324329 0.763320377402886 1.873255860966295 0.40748324524613366 -1.6635863870898007 -1.7656828134163796 -0.0021470389346802676 0.0006338921083876015 0.092 -20.225505177661738 SNIa
2018dgx -0.0921918051828548 0.6841562538721304 -10.346581035992871 17.958970920311316 -0.13993722286483 0.6295157763936088 -15.067225197595516 18.27292261679955 20.97629629979201 6.506420271026713 5.841405 1.1138450888145426 -3.4647120137036644 -3.629900076947166 0.7248448691519691 0.001994866418970065 0.025318 -17.306520329025606 SNIc
2021wwg -0.17992474896229493 0.3648506548256486 2.1728013994259725 17.03681875355475 -0.21148641598492623 0.4457642127479065 0.7653701546160354 17.216518139009587 4.014062499627471 10.206576678536226 3.3453 3.051019842326914 -2.8522605376754147 -2.8326626539951736 -0.05248836723144379 0.0016206103318304743 0.022609 -17.70192012387399 SNIa
2019pfl -0.09438058497543689 0.8640520533728875 -2.0071050634892145 17.43413021266818 -0.13217450481990975 0.6677808325422292 -6.022499584407763 17.401573133284934 16.98958329996094 0.259760997433629 2.2034201011537924 0.11788991000745093 -1.4931595363313352 -1.532301833590287 -0.04097720867181209 0.0005851646605220528 0.06 -19.903715216021993 SNIa
2019nlk -0.12429897435405177 0.49329052529782486 -2.9648938029416128 19.061805362328787 -0.17831371245627295 0.523623951336159 -3.2342385383873875 18.988543188303925 6.026180544460658 2.305877086594127 2.560792 0.9004546587907675 -2.167599303305522 -2.2320037584860835 -0.08308167162160984 0.0017610228934600292 0.0769 -18.976811105945853 SNIa
2020hen -0.19719937739681667 0.3731633256694003 -6.661884137834351 17.632991136463033 -0.2134883364354197 0.6513455997472439 -7.073279065028343 17.283407061200766 10.967187500093132 18.790217187263888 5.056575073986595 3.71599687779375 -3.438328264159498 -3.5310002712755093 0.09583444328818302 0.0032046915310062207 0.03335 -18.54945452562829 SNIa
2019lvp -0.11441964058332846 0.34316903088470196 -12.079220858066764 18.149533746033363 -0.1374675406842459 0.7033303405886205 -6.5762891720725385 17.641249740183866 13.853981499989459 9.993713311655954 4.002142681144704 2.497090710618424 -2.903912506653274 -2.7256055350903523 -0.1928636212815391 0.0025444129371967605 0.05 -18.94896948277387 SNIa
2020acwp -0.05564946581304062 0.33604701937667125 9.793457514736293 18.091727581224266 -0.10508264147964533 0.3680860536829119 -13.09188634044568 19.580961132042223 11.015578700229526 1.2442309355677619 1.764163 0.7052811648174018 -1.8587830204009421 -3.006987241711002 0.706811967673886 0.0007814809932134015 0.078525 -19.33385134624868 SNIa
2021bon -0.16439264724020208 0.30228077513231766 -5.819051698359898 18.469174181675385 -0.14086298900367134 0.6093582599779852 -3.0074742368887284 17.999090862961918 9.080740800127387 5.078821151800964 3.186917789788996 1.5936467417119127 -0.17944032431528711 0.05860281260782685 -0.23063331458053682 0.010013882333703816 0.063 -19.198118561104884 SNIa
2021nzb -0.134842527951278 0.36877583142885945 -6.225844299228294 17.603896467422103 -0.10625221873974414 0.9309557962910073 -0.7113806945256278 17.26913476799748 13.903402800206095 4.64030886106253 1.958328485719593 2.3695252838838403 -2.799017966909277 -2.7483719866152487 -0.07870768862007083 0.00041253163408572213 0.045 -19.24945715782009 SNIa
2020cxo -0.08765671470678374 0.43961231483861235 1.0189446738819927 18.596168532257078 -0.14661830804946113 0.4291514177677612 -3.8782435375294404 18.487326893016746 10.98398149991408 0.051315606046073076 2.118125 0.02422690164464943 -1.0396674464358604 -0.7427498141503079 -0.3526739527148628 0.0019378566375699569 0.09 -19.59732691147835 SNIa
2021iqt -0.11167901794377977 0.4733416772944066 -6.851546982751751 18.5488787775736 -0.11257455655830709 0.8737672512528795 -3.864244578545355 18.35938658962045 16.07695599971339 0.6543473752894999 1.835851 0.35642727829736726 0.46295307463696744 0.48813537841478905 0.01042305663103349 0.004124364666652225 0.062 -18.918023164829734 SNIa
2020jsa -0.12941420857487923 0.5890243596833475 -7.310957074972633 18.063213534033046 -0.15120831756896796 0.899210975557193 -7.188056142832602 18.172507780876565 17.06829860014841 3.047557639226174 8.000541 0.3809189452595986 -3.811583375545247 -3.9528002051175655 0.47836701435245743 0.002268679150434938 0.0365 -18.121548207942002 SNIa
2019bus -0.05892196322910631 0.7203794600833248 -32.616979456940015 18.093692448497727 -0.10611985378167615 0.6935958397502746 -23.916159841119754 17.661700631312932 14.872997700003907 4.714739226872271 3.26907 1.4422264518264432 -1.6260935881195913 -1.599026429314275 -0.12343492070207418 0.003989618149592533 0.09 -19.752325116437273 SNIa
2019wli -0.10862375677677055 0.6655596821964433 -15.139048067054905 16.576183094192828 -0.08638969843878401 0.7288771344202094 -41.85681903051573 15.707961323294256 4.916840300429612 1.6914220063318715 1.345072 1.2574955142415212 1.5106054004506895 1.3267443390729028 0.5066833237790078 0.0020021032360411084 0.023 -18.28243161141217 SNIa
2018fpd -0.35778654814893507 0.6601562888427315 -2.731730186294582 17.78622069960212 -0.3550819986468232 0.7735888953047767 -1.2782968339186564 17.561496677738127 0.22699074073898373 0.0 0.0 0.0 5.31033002943331 5.6481355254954515 -0.2599639610740141 0.19382838424189197 0.0 0.0 CV
2019ieu -0.07670167557179094 0.51318852248691 -25.305539713103247 18.722106180377363 -0.18031710348420737 0.37865724434563947 -20.192055098978784 18.318913502442104 15.84362269994017 0.42798109725371053 0.9313013101070315 0.4595516967591552 1.8923371783402132 2.0581736119628715 -0.1379359495970789 0.0042141334752883175 0.08 -19.139710262140003 SNIa
2020cxx -0.13146520240050938 0.517938281746778 -2.10984925425553 16.260016437314775 -0.12341970858014553 0.6802805260704452 -0.7688932482490591 15.994932195739775 13.999768500216305 3.7213810641038845 2.50308 1.486720785633653 0.08027455898488256 0.23937447210904494 -0.1924951477821164 0.0015541813514907687 0.02 -18.65262609601212 SNIa
2021irx -0.11920840307170265 0.47468839683966724 -10.223188575558602 19.036014750890637 -0.15160047404801963 0.6636723544751222 -9.40543948276867 18.885016835352637 15.929074100218713 8.787233523054175 2.285131 3.845395963318591 -2.639064547354156 -2.6995555402262994 0.1614963372339986 0.0037116922469645486 0.090764 -19.396241751153827 SNIa
2021kkx -0.11422872050650772 0.762467009314738 -3.8653355688817017 18.420771881219867 -0.1219545039943861 0.7970901661611194 -4.832058161998228 18.39587936699283 14.180324100423604 0.0 0.0 0.0 4.853711646715297 4.84797074169872 0.01984191475690622 0.4283864494289017 0.0383 -17.86412349132976 SNII
2021lne -0.09071629120012593 0.9122746822470105 -7.0688193768953695 17.76122723540433 -0.09710628588477446 0.9376166950532373 -9.561504351304846 17.720181167407027 19.000544000416994 2.0457188543821228 2.655096648489716 0.7704875284090986 -1.727043195581837 -1.8046773086687562 0.11303475944089314 0.0010188453591526425 0.027 -17.822664884817282 SNII
2019giy -0.10072900380124314 0.5152210129673667 -7.367407448785664 18.236259618773424 -0.14469916450074985 0.7180672514846116 -4.006174229434218 17.923844306731766 9.024016199997277 0.16006639284870974 1.32642 0.12067549708893846 -2.6016779479376098 -2.418825990259844 -0.19454593048806856 0.00016089729796764374 0.063 -19.269525043945055 SNIa
2020qey -0.1138870986190585 0.504717245978985 -6.411156720517447 18.97936903517988 -0.12673684384329387 0.6496753276478832 -6.305233014032642 18.711755772446697 15.019606500398368 5.978150779799126 2.330033 2.5656936102617975 -1.2939051828381416 -1.0977736079048768 -0.1490790615337012 0.0057979346653207475 0.1 -19.67273963758414 SNIa
2019wnc -0.045437659010619365 0.5461467776663619 -15.933401745522358 17.70806752422065 -0.05394744621547854 0.5422655472262164 -17.326685954602546 17.670739232116333 40.79464120020566 2.31558599624824 3.359388 0.6892880477778214 -1.924917745612479 -1.9148363943893756 -0.03309641442554678 0.0013133028006736547 0.0216 -17.3821325845891 SNIIn
2019wmx -0.21504358203022497 0.1577319880420108 -6.873581667121192 17.42008756273311 -0.11487679219161018 0.9389106386463795 1.4121685161469342 16.51807309387562 9.001863399986178 10.049432330770456 2.8703953059782257 3.5010621393646777 -2.127764499423755 -1.8897670074095672 -0.33941719770076517 0.0016897532877728771 0.039978 -19.497077123667186 SNIa
2019phe -0.032446827674147416 0.6521335857921383 -28.770711181272866 19.198921226680753 -0.06585377903843521 0.4774911746153004 -31.26810577772685 19.29610236216211 14.061539318594441 0.0444581828402362 1.1446735188422623 0.03883918174782429 0.22592122142171078 0.09263722851911282 0.20601333702068914 0.0021317563738330048 0.035 -16.983374884491393 SNII
2019rqe -0.054797277460852355 0.43115825214518555 -7.335955948201035 18.76086985918691 -0.04734225611207498 0.5609820584492258 -26.488194386874014 18.804640897513615 13.114537100307643 4.269554628803476 1.191076 3.5846198133481626 2.4423219498093083 2.3336734603387654 0.19029796281210665 0.034555321607910194 0.03 -17.16605284270136 SNII
2019igh -0.11398465291903088 0.5695797186795247 -7.14993069438245 18.77816844549192 -0.04253814769480426 0.43494120963084515 -14.560653543607089 19.647034207699043 10.70506939990446 16.52114577521992 8.984143 1.8389228416355263 -6.016129093357328 -6.927957900504712 0.7696928212965624 0.0015227566063248377 0.025 -16.66675894277998 SNIIb
