object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020nus -0.05693907049224661 0.7068268161519891 -41.31616897199483 17.146861680890787 -0.10878106006434946 0.6494714621058009 -40.85030513782539 15.801207002699641 0.022962999995797873 3.0002372975194014 3.500650027382305 0.8570514830249686 -0.24814789964360529 -0.0756953499569768 -0.20576450636366062 0.006479107646371718 0.055 -19.21969352715174 SNIa
2021txk -0.020265468033764722 0.4292930549580677 -15.454964261088719 20.028063700346024 -0.060787482946530705 0.4553409097553804 -16.537229922552967 19.81996623003896 15.01841440005228 0.0 0.0 0.0 3.2872544070065146 3.617562794480584 -0.2499699303352223 0.13550563080676836 0.46 -22.197876890278568 SLSN-I
2021hep -0.11922934594165971 0.6709332937106652 -4.330120730135226 16.646033338559995 -0.13469473745593546 0.7151894539390176 -4.173178243936296 16.467412848006276 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.37269390251979573 -0.23994155363890002 -0.14972650339375804 0.001468491864663024 0.034 -19.380593532456793 SNIa
2019azh -0.053257781118518824 0.5221292979559464 -6.210053630187843 15.496592982471782 -0.08663063966343429 0.28792848919771974 -12.60001417732892 15.461524662140297 21.231145800091326 0.13397091156194602 3.870192 0.03461608921778197 -1.1671530626290885 -0.9675357909352922 -0.27616629824290406 0.0005009158819690995 0.022 -19.674649784761463 TDE
2018kss -0.16202536501055392 0.4040899881994063 -5.626444609395785 16.176921747420707 -0.13095250427534444 0.9378770220601736 -1.2181692782715197 15.942515139751524 12.11594903319201 0.7964668903463874 3.6086122194905514 0.220712795363429 -2.3837314401792895 -2.405783367016509 -0.0024925438888949714 0.00029010686872554814 0.021 -18.905730236958817 SNIa
2019hsy -0.2461303660343711 0.21093646621400253 -7.335182164703702 18.825269611213784 -0.1409535226904109 0.874064000891918 -1.6975729764554126 18.176661978170774 11.93559024440765 0.5340141639513077 3.4311593251310666 0.15563665611211713 -2.7483223417416163 -2.5830185706851374 -0.19750114935184016 0.001132928923253007 0.069 -19.264935084321607 SNIa
2018iih nan nan nan nan nan nan nan nan nan 0.13215288136319137 1.084576 0.12184750664148143 nan nan nan 0.0009550582400045249 0.212 nan TDE
2021sry -0.16851114402475734 0.2498170409794737 -3.8894476607677166 18.620108970236558 -0.14787873921185335 0.7292213726487324 0.1451039147091727 18.326586538971164 8.05778930010274 6.151404859864239 1.8549218429814878 3.3162609428205596 -2.125607263327611 -2.1438570655522593 0.029559451099959944 0.0017710180374410633 0.074 -19.571145453544386 SNIa
2021hdt -0.03203779145319 0.7436777149236001 -15.885477611071838 16.637134862933223 -0.10583034079528199 0.3408902060198301 -14.43324265514196 16.968864487195134 10.849305500276387 2.8733865717507903 5.573436 0.5155502946029685 -1.047439855178375 -1.0785139851258307 0.08989484774098955 0.0031354983965619088 0.018822 -18.07916133439224 SNII
2021drc -0.1974075392846369 0.2918848063144851 -6.140626739809887 18.172675112411152 -0.16900373476121233 0.909431316046733 -2.0022792657431077 17.791723904282502 8.015949099790305 2.442510159992087 5.402896 0.4520742505486108 -3.8256004701775925 -3.8361604400979576 -0.011655718372729496 0.0009063035483108939 0.040571 -18.537413144345646 SNIa
2021spq -0.04116671174122352 0.34040128345556664 -10.680081388011187 18.765437212435124 -0.16308278876791787 0.5405523014738698 -6.5040198197753964 18.66310200695866 8.000416599679738 0.7822529273001264 1.814544 0.43110165821282176 0.40071236544412514 0.5463233241615981 0.023325675975552684 0.004890521159932826 0.093 -19.54544349153001 SNIa
2019otl -0.02242969776110141 0.6389740453779951 -20.44749874143264 19.413990557078762 -0.04004929028399876 0.5651363706167545 -19.546888161835483 19.393372310496844 19.018379000001005 8.639331508819781 0.8028637295624808 10.760644914832273 1.3900211650735912 1.2539672232640946 -0.046302784831510735 0.0834187178092779 0.514 -23.19479713571577 SLSN-I
2005em -0.18233002264187986 0.34806514549762974 -8.00084269090668 17.782050659702502 -0.2875545532815784 0.28523853864183596 -9.480109647913304 18.0344266907396 10.360000000000582 0.6329236942323506 1.028482 0.61539598576577 0.3344376242039431 0.12764527604029396 0.3551558310767433 0.0006368064299651088 0.0253 -17.799616529038445 SNIIb
2020lbo -0.14443604118956382 0.3244660620194405 -8.047462039440207 19.408608372192226 -0.11685668701141366 0.7720601141318242 -4.4101139689270905 19.063750929689434 13.891944400034845 0.0 0.0 0.0 4.130449608694455 4.307075010574273 -0.039577933150560796 0.12895562195023935 0.103 -19.38616494017776 SNIa
2020yzq -0.019841784473581543 0.8322106075964163 -44.99331590082568 16.442817992183475 -0.08452660342345515 0.6491663294947754 -20.149140605999783 16.801222381570692 0.0 9.383738124512293 4.17331295997932 2.248510527367397 -2.364323242358152 -3.1425774476768904 0.49365255126330965 0.0011281048258083848 0.01482 -17.812562134834497 SNII
2021tth -0.15689874771402593 0.28872334767524144 -7.494497329005673 18.307493670523225 -0.1260612453130527 0.7404953739487142 -2.7767701875446003 17.782613803529163 14.021585599984974 1.7269206218096333 1.0917272490210737 1.5818242361891424 1.9981637667036445 2.1976520676142393 -0.20906825535860563 0.005202355266067937 0.072 -19.716943960892 SNIa
2019dfb -0.12273685515090901 0.49959002124447127 -5.293553161397625 18.942067493930658 -0.13657129267620183 0.6434918311345208 -4.293226582100432 18.667633674153354 10.927662000060081 0.9475529431321541 0.7933312014080581 1.1943976758387578 2.843634460436018 2.8704844229862374 -0.18755545259398332 0.0076761103789363405 0.09 -19.48165376312358 SNIa
2021dqo -0.19981740096647232 0.17433537730600876 -5.28434228403744 19.04454540290239 -0.13116544365861732 0.6152003161899856 -0.21477167934606678 18.420708418517375 7.956516199745238 13.485684931813832 1.636919 8.238455862393822 0.34903633504855947 0.5483292106131934 -0.16624324440925875 0.05579248855486274 0.078 -19.322324496230912 SNIa
2019uiq -0.1189625763229179 0.3559217731711764 -3.383568752302905 18.45863073163844 -0.13024120999958733 0.5799946521521542 -1.9677876971198063 18.141586197905504 10.892627299763262 1.050568792914551 1.509594486078946 0.6959278154515002 -1.043204389914667 -0.9057888299834254 -0.20637883842174176 0.0007995442615206239 0.08 -19.747927873156407 SNIa
2019bik -0.09003764421655969 0.5684809551857366 -15.877968394553891 18.34187047701318 -0.12319418379780463 0.6970781531321086 -4.667929000573758 18.254875414157077 8.790694400202483 1.3535841711704093 2.695393 0.5021843460936528 -2.989018032773153 -2.6436347473199646 -0.17557189527642336 0.0007002731937644224 0.0777 -19.365773403219492 SNIa
2019bjp -0.10561909189189059 0.6672726471417811 -0.4015462574836137 18.10721933806575 -0.15870387498977123 0.654123936766936 -1.7263960742518876 17.919684558160842 8.916574100032449 0.713147285516745 1.377928 0.5175504710817582 -1.2210995696455669 -0.9780755998048889 -0.23474671263687696 0.0005308724608658055 0.09 -20.07429921693157 SNIa
2020tdm -0.014075827425503104 0.8025682986488354 -33.75326000387246 17.43305651074865 -0.03458748765100621 0.7120723460660248 -44.5921253787741 17.048586335080945 2.8785300999879837 0.09298633598762773 3.9438068658533596 0.023577811781994397 -2.5660533987796974 -2.510682575289696 -0.0754616503932013 0.0008685743253776801 0.02723 -18.07203845660699 SNII
2019rll -0.3273672449734435 0.6306516173946675 -24.113651395664522 14.667327836843825 -0.3593909995635733 0.7339877868435083 -28.26022223744466 10.807331729134495 0.0 2.3567955452845397 0.9776839351128059 2.4105904379134664 2.977769925552238 4.5312639798862016 -1.3839819108672948 0.02698163877754267 0.0 0.0 CV
2020hvy -0.1533876513756215 0.26908243964395684 -9.339771579867836 18.266611861309926 -0.11509629855435517 0.8895134470795291 -3.83890103244228 17.86627462647797 11.001597200054675 1.8567415388202 2.458013 0.7553831240193604 -2.0368282306308103 -2.1091143737455624 0.011363482794966018 0.0008094861999397018 0.0678 -19.6687734518112 SNIa
2006tf nan nan nan nan nan nan nan nan nan 0.5963171455612157 0.827745127047114 0.7204115446605031 nan nan nan 0.005005227001353085 0.074 nan SLSN-II
2021kww -0.13158544588644744 0.3045810917456816 -12.68822909950175 17.557538610361235 -0.17114051949844908 0.3358525156513677 -14.483105335340902 17.89027608587066 22.85967590007931 1.626038755631537 1.698853 0.9571391730959283 1.0955655453801363 0.7021826757888974 0.5522043281701663 0.0025867334020890365 0.023 -17.977437920497376 SNIIb
2020acug -0.02783767104085228 0.6098212162996831 -24.963812777938042 19.097805851644434 -0.21267297944597052 0.17712917201465594 -16.860283426496324 19.394875872378975 18.88369209971279 2.2204414201795233 1.2024428685178392 1.8466086650058429 0.33984168008195326 0.2203428157054219 0.03703041218926373 0.004228822372677965 0.045 -17.696340802698675 SNII
2020sag -0.1470009543511745 0.25905961120442045 -4.52357093979213 17.68721341270475 -0.10916107975671802 0.8095751703801556 1.6842136921135091 17.057814366044532 14.03778940020129 1.0353241475230235 1.118888 0.9253152661598153 2.8201882697574163 2.9511131311524608 -0.2629596963971679 0.0046024955171311 0.04 -19.055746419618337 SNIa
2019gte -0.06986000872722178 0.38151592754421515 -2.94930697790452 18.961011189362527 -0.12653474371180312 0.5394772722110641 -5.500758043113318 18.949403989045084 9.23428239999339 0.46486504291235126 2.203411 0.21097518479863778 -3.002917296106931 -3.107589651610345 -0.0299625474613201 0.000530318915038186 0.086 -19.354112041822315 TDE
2019kcv -0.10662199214604275 0.6188343899403642 -3.314129954171131 18.48733314076197 -0.13151119195146158 0.532211134303625 -5.109151887657448 18.40490789638265 15.978217599877098 13.639673079941058 4.5556484204021235 2.994013545658358 -3.647707677692738 -3.5572462730969914 -0.13509080298962672 0.003465669785006953 0.073011 -19.306949555032645 SNIa
2020hvn -0.036896201847218923 0.6260252155862741 -33.91359850006371 17.94768166242196 -0.06138714395387968 0.6925622174395396 -32.79427182459028 17.90388963026026 7.961099599953741 1.1474274448350525 2.842185 0.40371314493428556 -2.101370185454723 -2.3646007459657525 0.4145328689467327 0.0010086182008656186 0.02344 -17.198552119026555 SNII
2020thn -0.14998313877966096 0.30000276585921726 -5.976434055481821 18.23445029976365 -0.11416679192752613 0.9625633566444612 -0.7899023890349908 17.74635672516626 13.92215280001983 11.248165769091512 3.9270833990306886 2.864254365432592 -2.434839226044117 -2.316384359845161 -0.16448516876435093 0.004023060879593143 0.08 -20.061773435436937 SNIa
2021ngi -0.0612019491651358 0.35358278075849153 -5.25091919518669 19.282223275299803 -0.13337755791453254 0.5629103538945098 -26.974223312833118 17.310564616497796 0.0 2.9748128263249685 1.324059 2.246737363157509 1.4601382212962761 2.3063495969169665 -0.7578465293349481 0.017782108642584893 0.091 -19.032286215562777 SNIa
2020aro -0.051297684932524464 0.5628752214560977 -35.71780828322757 17.898671577308505 -0.1543652346351702 0.5704781724936362 -9.70166146844333 17.99639090325816 7.06328700017184 0.6120979456002198 1.3021411231885478 0.47007035927210256 -2.842968833492895 -2.913801337941143 -0.015643999819648258 0.00011551969799739048 0.056 -19.21522334858481 SNIa
2019pzt -0.02885119287283953 0.7452558497210122 -35.63512255210963 18.507331650796928 -0.06487174361171624 0.6961058799859698 -31.1967068535756 17.972207841779262 1.0288657332930597 0.6018204733680164 0.9898179801886535 0.6080112560223576 2.7900672259154824 2.963448085266993 -0.11809056699637921 0.007948831958373703 0.05 -18.34286758452768 SNII
2020qts -0.23436253242046 0.2004793789190117 -9.842410745037746 17.20349330776809 -0.2750259162298545 0.23028421131472324 -9.742011358002621 17.233893546291885 14.0122337997891 3.3989569970318287 4.009854272062588 0.8476510033576541 -1.3023853315401368 -1.6928286163419948 0.1539784343739541 0.0013701440100860607 0.028 -19.058223233282582 SNIa
2020hya -0.18275139833561854 0.21675249682904243 -7.104723058949 18.17817516304579 -0.1157341505841574 0.8360989351197103 -0.4637153831896881 17.38127751749208 11.979583300184458 2.4669193107402343 1.676453 1.4715111671727357 2.0550811571243806 2.4153833715410116 -0.3586788919909907 0.010505748424438188 0.064 -19.63655820195102 SNIa
2019uee -0.15714644519455817 0.26506183311758824 -7.5250721165402785 17.447680640201725 -0.13002049765648643 0.598850391667082 -4.191656826802104 17.001658577093735 14.025509200058877 5.104148686363263 2.4433860175062234 2.0889653332684106 0.8415310491371706 0.9970159650363115 -0.15975232167173914 0.00713611887856791 0.04 -19.269496624254906 SNIa
2018dyh -0.113578156827047 0.7253556110786384 -3.8687471137178733 18.601591875005916 -0.13191868987820887 0.7626262072396909 -4.8603296897962505 18.551257934259894 14.015891229624685 9.448222863973616 2.439477692786189 3.8730515519420727 -1.5110558980779096 -1.4846638618146066 0.0021699294849781836 0.008384257039830922 0.07 -19.040866553985317 SNII
2020chc -0.06934452599884919 0.29359226756840284 -12.611358989652288 18.66293718817935 -0.0942510752399375 0.47192773385052367 -11.922132919414564 18.593569197873688 0.04263889975845814 9.923692120524848 5.062789926747565 1.9601232253576875 -4.3643227167425 -4.308883164227289 0.11219475793650346 0.0018245260431454247 0.07669 -19.164276173700483 SNIa
2021kxx -0.08867525561771031 0.3859143057649182 -5.965801471080956 18.900916494941992 -0.14866516788888504 0.44564145759277096 -4.510908491176489 18.71991658526354 9.01553239999339 0.4329348722467639 0.9969969 0.43423893519304213 -0.3340451546551968 -0.27711143372922464 -0.1640907683473678 0.0007965767377943189 0.07 -18.975405415192096 SNIa
2020jar -0.055517673453986366 0.6304681982588966 -38.44169315787404 17.90017685395042 -0.13826199280742257 0.6803463836652973 -3.8309762287445057 18.100330568447536 0.0 0.7260725860042767 2.477032 0.2931220048849901 -1.0551428515548587 -0.9265857544955836 -0.31456826142638405 0.002297555132254825 0.086 -19.6927444365151 SNIa
2021gno -0.16778849718715044 0.36811209964151526 -9.286525898868124 17.342484139954887 -0.10702528811031552 0.9046913143434288 -8.057098236300863 17.505052505576234 14.018148199655116 8.706127634171965 5.830364246747936 1.49323906118354 -2.6955737326684126 -3.1359237875331925 0.5807774587811707 0.0020097040180464543 0.006211 -15.206042471292399 SNIb
2019nrl -0.09303090644825829 0.6365617210247145 -6.377800810560598 19.408859908097313 -0.0877981907372909 0.5374358482453797 -13.941952268458936 19.56727595954709 14.017835648279288 0.17600095718618972 0.9812736 0.17935971902860703 0.11658487795073214 -0.017902346751657916 0.18013233578021826 0.0017449855695064187 0.118 -19.50504481287653 SNIa
2021pnu -0.024102571887723908 0.6639675746609472 -36.418123679349165 19.242411640404786 -0.06938206145628775 0.4995004099451055 -27.75266621167039 19.51878048545509 5.958287099841982 10.245750586313916 4.173314 2.4550634307205055 -3.8440933165012083 -4.326686692347909 0.38545303875310566 0.003061582806297092 0.048254 -17.768248409437344 SNII
2020zn -0.1071669339925666 0.5556659873429628 -4.387710870028677 18.341867012450667 -0.15355450395295198 0.5574269500081379 -4.321893205331266 18.22615428970712 10.059537000022829 1.3602743075655814 3.539115 0.3843543675652194 -3.4159840593676236 -3.2420815654520325 -0.11695843929610561 0.0007122873872221769 0.07 -19.362368367347766 SNIa
2020vdo -0.011255814442057158 0.7599343558213191 -21.918661042332264 19.497274024453237 -0.01601774755567305 0.6715796669882637 -30.98762479671304 19.464703949929703 1.9775462998077273 0.08246475247383563 1.155121 0.07139057507727382 -1.7163591132173188 -1.5852065857515498 -0.05933345348141117 0.0006041551364661668 0.174 -20.408022861672976 AGN
2021lhs -0.09845464112129344 0.43617245314386593 -4.115785443159222 18.573216461105318 -0.10924742996585758 0.7816713423709195 -0.5158294620751347 18.207004033543214 4.9821181003935635 51.29049450412998 1.757618 29.181821365125973 -2.18731181202617 -2.086566956517789 -0.22053380361458252 0.09451566444152681 0.08 -19.569952003587616 SNIa
2019kzc -0.06909968553503268 0.6026304345174407 -21.98843405521385 18.510875508559955 -0.15805621597688185 0.580122045198282 -3.7759372923042402 18.51873124638749 1.1559321137610823e-05 8.340071122016584 3.014577 2.76658089079051 -1.623868016252267 -1.4916193999580614 -0.22983395952949692 0.00765407630710524 0.078 -19.209219540756973 SNIa
