object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019rqk -0.019563501933764854 0.6 -29.480716753284703 19.00382395350042 -0.04115059254787355 0.6 -24.643179007732094 19.319051470158826 9.007997699998668 5.009539952280372 7.539627 0.6644280880579864 -5.196813305673775 -5.542995603996069 0.3786410011043202 0.0014167831914815299 0.029 -16.779822070981545 SNII
2020vbu -0.04543507263558286 0.6 -8.518508116431004 18.679160065472576 -0.09516535032675491 0.6 -10.789358122226178 19.02488103052654 8.921539300121367 7.028061671228367 3.4757254338261383 2.022041673036226 -4.309708986524221 -4.630073147036139 0.40865765081964867 0.0009852569487159846 0.0551 -18.330577614957978 SNIa
2020actp -0.08959976880579798 0.6 0.1516411204155038 17.39720412700074 -0.1198786768734239 0.6 -0.730662210244847 17.08991519143636 8.043067099992186 10.277519728614909 2.7218990270636882 3.7758636989932803 -0.7539275755439654 -0.5814934275112655 -0.3441263054283894 0.006342488536253077 0.045795 -19.44405088710199 SNIa
2020mvp -0.1046178664395713 0.6 -3.401945849700153 18.02348331078429 -0.16078304097186374 0.6 -2.7432112815731284 18.49392644633823 9.020786999724805 11.028433188718777 9.455841 1.1663090769735636 -4.8689178082205515 -5.428872972998029 0.4643509224271405 0.0016517389867555243 0.036091 -18.235401147338102 SNIa
2020vcf -0.06747249250262063 0.6 -23.01749914592123 18.053901670628903 -0.12760705882181408 0.6 -5.131406653215762 18.095396405198343 11.017372699920088 0.6636149372178096 1.078991 0.6150328753602297 1.334383445435968 1.4686017072589337 -0.18950984740156684 0.0024251570258518873 0.07 -19.443890548022495 SNIa
2021wyw -0.13139234845573888 0.6 3.639172498748877 17.241166838258348 -0.145723804032593 0.6 2.4679914610553055 17.3097021812597 4.962129599880427 13.227832810834155 7.660345 1.7267933508000166 -4.663161396139275 -4.607872781265128 -0.04063787020592713 0.001349469548339921 0.0426 -18.87119439197787 SNIa
2019pkg -0.10042231804350676 0.6 -3.5393050315087002 17.202200474561742 -0.09992340887661362 0.6 -3.9495701054008814 17.011442728852497 17.777824088960188 0.6484058562697005 4.010871 0.16166210687646163 -2.0390354359987626 -1.813644564358821 -0.19418269649346698 0.001071125333903189 0.041 -19.28630626436672 SNIa
2019wma -0.024817447019892497 0.6 -30.930005797483993 18.551789678315618 -0.027590252671385818 0.6 -30.192935959062037 19.124387001962624 24.000613400246948 2.307729797318702 1.838058 1.2555261027229292 0.14614306116993347 -0.44505770847368 0.5824593533948743 0.00453435944992342 0.088 -19.67469367100558 SNIIn
2019bvd -0.058352092384648474 0.6 -1.027994550891058 17.807631324032958 -0.1331802990445846 0.6 0.24539697510760478 17.72525718019888 3.894398100208491 1.9882049633842 1.81926 1.0928646611172674 -2.561094439210784 -2.594269860170634 -0.046530846797665504 0.0003024312174946253 0.06 -19.539637756086744 SNIa
2019wle -0.12908741947814456 0.6 -2.274901721868665 18.340405393647316 -0.0744830327541937 0.6 0.3075424954041238 18.052623093898887 7.065671300049871 1.6786383994996654 0.7 2.3980548564280935 0.22565666383917815 0.5353290058411275 -0.2000810024028219 0.0011608881562634732 0.067 -19.120736213523237 SNIa
2020vay -0.09818575494149401 0.6 -5.360170405896855 18.99266820236029 -0.13394714017514067 0.6 -6.667243549624047 18.85719683268184 12.013263899832964 3.257248820226606 2.613553734137262 1.2462911237223246 -1.1084507492112685 -1.018885001041479 -0.09680141658779107 0.0047609891157651685 0.09 -19.32852012804294 SNIa
2018jee -0.0629010397910029 0.6 4.64258387132578 18.01840368017434 -0.06674899700084498 0.6 -22.795597135479785 17.529285107726615 3.0310185073685716 2.508561249146622 2.6016746591640825 0.9642102021905468 -0.44760028027272014 -0.3778155115799784 -0.5217230172349332 0.0030504805227284937 0.04 -18.571046504330475 SNIIb
2020vax -0.09869906740598111 0.6 -4.050866347933354 18.102535938122223 -0.13764800117197717 0.6 -5.125915297746696 18.002027104355236 9.980856500100344 1.0620637154030153 1.5911540443677765 0.6674801344108777 0.14493364840512157 0.2402966886428466 -0.09367255413601683 0.0018795948117856787 0.06 -19.28277659799425 SNIa
2019pkf -0.10531523162809084 0.6 -3.250873026081119 18.761255887049913 -0.12056462058380446 0.6 -5.051616901175329 18.657504655465647 12.071481489118014 0.19662563311633344 0.9739398690883712 0.20188683034444344 -1.0991765420886956 -0.9838375723084098 -0.10996195877654813 0.00041397780458518607 0.11 -20.00286777552805 SNIa
2020txx -0.11443294129655951 0.6 -2.6154005196563834 18.767414047841836 -0.20549469729891492 0.6 -5.2671334592863674 18.391034373016932 9.958124999888241 13.052823891384769 5.311673 2.4573846867803737 -4.1833588677505915 -4.04363147389769 -0.30908523582431613 0.00282388609196349 0.063928 -18.806652506357352 SNIc
2020acwj -0.11572727796854998 0.6 -3.2045669298350288 17.340223522149856 -0.16567881506115978 0.6 -4.125681882994883 17.29485330471103 10.992256899829954 0.0304007825657237 1.28806 0.02360199258242916 0.1795051996958179 0.1635117535434567 -0.043076593159160126 0.0006593525187034155 0.04 -19.09038438841025 SNIa
2018jgz -0.07421206154094384 0.6 -2.5836091546483946 17.9969807516202 -0.13685046544941784 0.6 -4.088307444693209 17.956355517908122 13.901377399997727 5.422316333284758 2.99414 1.8109762179740287 1.357207692172647 1.101326465172349 -0.0739974832588679 0.022210814644422316 0.08 -20.199311111902954 SNIa
2020onu -0.08100240026173411 0.6 -36.938507433111006 16.4600911834148 -0.15354608723617635 0.6 -6.020564691055055 17.17736271409614 0.04092589998617768 10.946868758393759 3.0380608950028 3.603242047057016 -3.1002242955687613 -2.966044632344751 -0.17675833198330793 0.0013607245414584135 0.044 -19.231204728133218 SNIa
2021kjf -0.08273202440453759 0.6 -0.20587195961780264 18.791004639628873 -0.12286250798709614 0.6 -0.7621414815502234 18.545953046001138 4.035162000451237 1.0617297587178665 0.8405590233317676 1.2631233848509922 2.4821145035146905 2.6354802759502434 -0.2715879864402915 0.006716951817746009 0.1 -19.732244906130155 SNIa
2021kku -0.05749608231935796 0.6 -43.686730667706684 16.418780682594544 -0.024202729948013535 0.6 -11.452796653172337 19.17464563774233 0.007824100088328123 0.5679038659532777 6.228065 0.0911846401656498 -0.6293785873454496 -2.818685379593198 2.091879283435098 0.006858270255640564 0.032811 -18.90428783503755 SNIa
2021ipj -0.08301629087170906 0.6 -4.377320020928777 18.57023232026952 -0.12243822913256074 0.6 -8.405476726256978 18.651844164057586 16.020694499835372 3.8195929543588987 1.9887213097830774 1.9206275588083914 -0.6293846004825241 -0.7833414931869136 0.14306348311360395 0.004157517503439956 0.11 -20.15995775848153 SNIa
2020tyk -0.04246275894644783 0.6 -5.8613114178754655 18.948619631597452 -0.051727823436243145 0.6 -7.426008470867328 18.772512833631886 26.991539399605244 1.6301519857050717 0.4631848 3.5194418851937104 2.837257051606908 2.9718900692518666 -0.1935862031832265 0.008751013358532234 0.087 -19.262140850321913 SNIIn
2011kf -0.057953903644490545 0.6 19.283896897981414 19.34052760043661 -0.0680168647061528 0.6 -36.26823279155385 17.846090125973223 0.0 0.0 0.0 0.0 3.5232578880556567 4.75766833042848 -2.3163660926325065 0.22549276083498837 0.245 -20.84507090394859 SLSN-I
2019igg -0.10481136732210333 0.6 -3.065589415277541 17.51856873115637 -0.12421180361940048 0.6 -5.914380520620693 17.406557095922174 15.970925900153816 3.658248947487393 5.301704 0.6900138045216015 -2.3755290341256057 -2.238083541255193 -0.10953459755943484 0.002028077760779512 0.047 -19.288814760539207 SNIa
2020onb -0.046041143281231496 0.6 8.768152459128514 18.887155846707163 -0.05999701333327644 0.6 1.2908108840123678 19.06315252178935 14.876320000003034 1.030476218682041 0.7 1.4721088838314873 4.253364434605576 4.3201858300596 -0.0450784917028777 0.028079474169288132 0.153 -20.250019560132923 SLSN-I
2019gkk -0.08996924690448517 0.6 -5.368363474612857 16.351290193510433 -0.15654066803916755 0.6 -18.921990742639217 15.052126820386892 7.895740714928252 6.626734227504027 5.255903766183105 1.2608172680293257 -3.2706583758421885 -3.3668699240998095 -0.37694453859521637 0.0005320560631335569 0.02835 -19.298117124298663 SNIa
2019iex -0.010948706393900458 0.6 -24.47937401397913 16.69461413865633 -0.03482690255757364 0.6 -17.12117744761821 16.70632104478664 9.004247681477864 1.4142708997937203 0.7463809 1.8948380107177452 2.174080174545768 2.214790170141505 -0.005373094262086653 0.0011836276587557926 0.0139 -17.384299202735175 SNII
2020xmc -0.09798952923651172 0.6 0.02842907388643519 19.140908575570837 -0.15071663606976948 0.6 -1.7641377813472183 19.095088410399324 8.947060199920088 2.814167414509659 2.182005 1.289716299692099 -1.2891574549272917 -1.2636202332952422 -0.12088006188107414 0.003273637183343725 0.08 -18.922106083168558 SNIa
2020vcp -0.0005760946002238432 0.6 -7.272052855890863 19.118805194048157 -0.0027629423589562952 0.6 -6.607674908872932 19.008297852380476 96.77401620009914 10.63313252435359 4.3411717633404 2.4493692265637783 -3.6082166049892077 -3.7527562034304704 -0.005559619942236083 0.003591731918661578 0.032159 -16.98732584737217 SNII
2005mj -0.04429895267863816 0.6 7.647856476842305 21.565496742492602 -0.08053844627458233 0.6 1.33108642425236 21.31920768404292 13.0523600000015 2.435917901220143 0.7770511883123702 3.1348229535695884 0.7432941901360302 0.9236257710674067 -0.3974265952162064 0.032647372693638155 0.21 -18.636726263519584 SNIIn
2021kdz -0.08692792904107871 0.6 -6.333164539304469 18.810002071274596 -0.14059055535667878 0.6 -7.631227246698085 18.598996803242894 15.97376159997657 4.33041910697366 1.470959 2.9439427658919524 -2.208578820899607 -2.160634440536768 -0.13221766875575724 0.001271678628178563 0.09 -19.540325398311065 SNIa
2021eir -0.09287015938227022 0.6 -8.883111408067899 18.42840012252566 -0.1463261858596747 0.6 -9.617096311554677 18.194674659670962 13.006643500179052 1.9187107645195451 2.348261 0.8170773029571863 -2.9354823983439076 -2.9205840965961762 -0.077796997579334 0.0005549402315159213 0.07023 -19.254675969419722 SNIa
2020fkg -0.0716789687458264 0.6 -29.50173122547552 18.088433456895665 -0.15523580714966376 0.6 -4.987342438985101 18.678589985023066 8.07112260023132 14.382337094260105 3.512624 4.094470997823879 -2.6532107683658843 -2.867174777298171 0.1262837046394587 0.007555832297109433 0.07182 -19.17109552026284 SNIa
2020tvd -0.08868954760957057 0.6 -8.731297207771913 18.226650544529075 -0.1374551256129664 0.6 -4.347000489381179 18.031472488256156 7.022013900335878 2.5288075184141032 1.4565688632654636 1.7361400357994754 -1.5741260304780873 -1.3162463829456001 -0.21210858584375458 0.0007983678557662577 0.08 -19.713557890478427 SNIa
2020myi -0.0748794351457707 0.6 -8.831600116529604 18.353409666041266 -0.15052639657197592 0.6 -4.243847250100972 17.97002388119072 8.979930500034243 14.99144445836219 3.526948 4.2505430923172645 -2.2234950438646237 -2.017895749164076 -0.38513973732222695 0.00880640410360578 0.073 -19.52634351493217 SNIa
2021bmk -0.06853278454695426 0.6 -8.678408535673368 18.2836744927355 -0.08129973609345448 0.6 -14.258488541713408 18.563721314207683 12.972731499932706 5.492186619388006 5.427009362189992 1.0120097926589375 -2.7516037840916283 -2.9990483613326724 0.38075640281211776 0.0028317441104328545 0.032438 -17.858326950062306 SNII
2020zys -0.045567189696859994 0.6 -43.95091555623776 18.756528747441756 -0.08165734549364506 0.6 -44.299544361236286 18.708274367396946 37.00276619987562 12.297118230180386 6.015361 2.0442859921757623 -3.60870159680176 -3.628720637743628 0.812428857669719 0.004352726876207025 0.045038 -18.07912972826473 SNII
2020qjy -0.08610645059703553 0.6 0.6237654203375145 17.55108605417056 -0.11574230304199233 0.6 -3.081953320042131 17.62694243810585 12.007361100055277 2.5357634183126785 3.376733 0.7509517093334529 -1.0457537967275883 -0.9866354147616043 -0.03309505135936419 0.0026946312531002103 0.0678 -19.909819137176466 SNIa
2019wac -0.07421668047780647 0.6 -29.229392267917618 17.530854735749255 -0.15049414685855328 0.6 -6.736336505081801 17.968476591455527 11.025219900067896 0.7658939540217329 2.738909 0.2796346844753633 -1.2040644706405992 -1.2679278657126076 -0.007107181555724651 0.0017786849432024354 0.06 -19.32245252417631 SNIa
2019wbx -0.06217069809046681 0.6 -33.620200165410395 17.952033788338966 -0.11513516452649934 0.6 -15.991800791019148 18.04571401025322 0.10398150002583861 14.933643158430902 4.368716732220723 3.418313448498588 -3.2693555979681648 -3.395240098518496 -0.020742865842162672 0.004894130662439156 0.066 -19.14083399163507 SNIa
2019noj -0.06682011422388698 0.6 -6.27434839195122 18.560648986889188 -0.07258176797591798 0.6 -26.990402990677996 18.58334691215057 5.0337847999617225 6.38566850080669 5.185428380816792 1.2314640241547103 -3.758673103962373 -3.9348617286559033 0.4300127651466177 0.0019463945465388877 0.038043 -17.703379715091373 SNII
2021zu -0.0734674597528522 0.6 2.779110254927149 18.247099109583477 -0.14075232986162312 0.6 1.7250812259879331 17.71652826064717 7.022395899984986 0.28078847778287835 2.866073 0.09796975784736758 0.10197971815897944 0.3686005676152888 -0.5054382584265298 0.006216296143863653 0.06 -19.075928767026426 SNIa
2020hec -0.08791370431031112 0.6 -3.161374699735494 18.749623839889633 -0.11782065179632716 0.6 -3.6626521194554487 18.73816991834112 8.022291699890047 6.036227193333394 5.22094 1.1561571658232799 -3.484471586425329 -3.5284146259119957 -0.027129768370262042 0.0025452592792196693 0.09 -19.547070444452093 SNIa
2021kdm -0.06140884058086839 0.6 -6.459824468586443 18.076311970396908 -0.0700042735588216 0.6 -10.009415368143374 17.96467003320607 12.996770900208503 1.672364031786211 0.9279118913825913 1.8022875310870128 4.212838554827634 4.287924551394855 -0.10554038683074651 0.023675056428203556 0.043 -18.47645872080551 SNII
2020hfx -0.09101342473725904 0.6 -7.1905505934288465 18.130701166020266 -0.16817827656222467 0.6 -6.857427874933198 17.8522656101591 9.969131899997592 3.46874554337857 3.139505 1.104870208322194 -3.1569692392536393 -3.1200994047225468 -0.1832671449801282 0.0006995797231814649 0.0592 -19.252293786558997 SNIa
2020fhk -0.08430070614433259 0.6 -2.5988466701839656 18.598396340764793 -0.13998948557632987 0.6 -2.9326312588821803 18.34802255499906 8.018356500193477 1.6196068412343971 2.520089 0.6426784297040291 -0.7421841444506256 -0.5631951849071228 -0.27546217249341964 0.0034286336425616293 0.097 -19.902219184254257 SNIa
2021nyt -0.10493964551624663 0.6 -1.8383880626196212 18.353292947585313 -0.1675979658524321 0.6 -4.074498449981627 18.2748427644285 11.019143600016832 12.035046734382767 3.52533 3.4138780580492516 -3.7573084588543963 -3.740756940404065 -0.10386235350593509 0.0020474049390617477 0.064524 -19.18318366007372 SNIa
2020amv -0.08422726579223595 0.6 0.8500490482823593 17.632085587916617 -0.1046120228499044 0.6 -1.0417432393829495 17.37104369544199 8.037789307592902 3.979411974013517 2.336466 1.7031756396256212 -0.5323486818035832 -0.28096790247415626 -0.33016949500042614 0.0025893969288084406 0.0452 -19.135460197609238 SNII
2020oce -0.12174912244576522 0.6 -8.068541728668988 17.319956348085732 -0.24470484088488573 0.6 -6.611244187783716 17.783069525623585 7.126562499906868 2.4970531740283586 8.579162 0.29106026602928803 -4.9890210463342015 -5.459639273318743 0.6682917033412785 0.0005879297270622308 0.02354 -17.913745491571618 SNIc
2021uoy -0.08433683386860927 0.6 0.6963462978799808 18.208709129022562 -0.09860342475547326 0.6 -4.048659754579344 18.294599018350304 7.046794000081718 7.188526763798229 3.211676 2.2382478070011507 -4.3580076545121 -4.38076354746137 -0.028984208528541444 0.0006013213139025586 0.03347 -17.75012429175945 SNII
2021umf -0.12292384021097563 0.6 -7.855922524642704 19.323725568342056 -0.16727313286267625 0.6 -24.337016844861363 18.4908480070988 14.999965299852192 0.7868147198426872 0.9763706 0.8058566284592011 1.8749248186998528 1.7952166793107125 0.6666091447144922 0.007703978139454448 0.089 -18.82543703484746 SNIa
2019pdi -0.02533338502793782 0.6 -19.890945970689714 19.170105758359043 -0.027634100869390422 0.6 -34.07363512571214 19.60364504564049 59.048368100076914 3.336840014397531 2.071407 1.610905058444589 -2.1245778739671692 -2.5740075688495097 0.481991638573426 0.0020054338049912968 0.1 -19.309684566974965 SNIIn
2020aoi -0.11094373336485194 0.6 -3.021428037068946 16.849629755141912 -0.1473908532122653 0.6 -4.827321676698833 16.655645821971277 15.831828699912876 5.0277625187647255 3.940166 1.2760280959646688 -1.807845438743282 -1.6778096933039457 -0.1924903684421828 0.0012664215418313196 0.033 -19.20704402931883 SNIa
2018hpq -0.0481624052242402 0.6 -4.089570776574643 18.50311642151997 -0.05041406364758242 0.6 -5.897153466275622 18.260282834644272 37.058594000001904 0.1093309943972334 0.28091723481775827 0.3891929039817033 2.0485431388524162 2.312961555438676 -0.2610310715683575 0.0003014090434237948 0.124 -20.611225490864147 SLSN-I
2021kfr -0.10998073766821302 0.6 -6.423746843200549 18.539094279458876 -0.1330597491236579 0.6 -7.459304892065274 18.389319445947965 17.053425999823958 3.923598202045644 2.415473 1.6243601986218201 -0.7267052782330374 -0.5975459449345237 -0.10088503256779902 0.004901840753473996 0.09 -19.69928134361195 SNIa
