object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018ldu -0.02011273557329192 0.6789081779033567 -36.263499574975874 18.846878082297515 -0.028857157266632155 0.80228184848787 -43.2718983037094 18.89243167514158 53.91494210017845 7.255845675748467 6.026482 1.203993586266161 -3.82414708543069 -3.999783435518802 0.3568568600555402 0.002716045021733504 0.02672 -16.79331270887065 SNII
2018bgv -0.20537417153846604 0.20831728228843716 -14.808279699752303 17.73805950411308 -0.22538270812794634 0.2994237421018333 -15.075159793994517 17.33983885093081 19.808799999998882 1.2444323776352295 1.185264 1.0499199989497947 2.327507953134905 2.458270074126478 -0.02874188653079557 0.0032063795703642928 0.0795 -20.808183199489527 SLSN-I
2019fce -0.023134789474626275 0.6301661955698292 -31.25716291593046 18.777806608939805 -0.07845597480647228 0.5137570464553345 -26.649684968582125 18.791984765672378 12.86541662957461 0.3619786173937886 0.4777982 0.7575972814334349 4.012701349066603 3.8234862117650863 0.2710172771056065 0.005284491491862386 0.041 -17.80269405368928 SNII
2021mgb -0.16473034571386727 0.4199207442615229 -3.5957780091197638 17.286265762999683 -0.1404743976690626 0.9205964773619744 0.13578253279521663 16.95742837628639 11.924710600171238 3.6209889204113104 2.367897 1.5292003496821485 -2.3843615801991405 -2.2548215917822816 -0.12890813642719579 0.00045466746213762566 0.03426 -18.878640310788448 SNIa
2018ivc -0.06913194405971745 0.639971953970586 -47.48103210283017 13.426560119536681 -0.06481817953637521 0.7206233689406424 -42.15449266549451 14.566059111909816 1.3174846999245347 13.349326161033137 10.468476841924549 1.2751927871274698 -4.306940929800797 -5.935752991821953 1.0353627008729855 0.0002560452837877536 0.00379 -16.637182636587582 SNII
2020adeu -0.2073222463350485 0.18345251816166638 -10.648312832090568 17.22118262558837 -0.20118973857438233 0.28873156793970123 -10.018071387938656 16.843136828764422 17.881342600099742 3.262974161034775 3.564439 0.9154243237252131 2.1158257244978174 2.2365719129574906 -0.17780479257853088 0.01743214953393335 0.027 -18.76097396969402 SNIa
2019qch -0.3381095016584711 0.033779378757732376 -11.0169978537489 17.827967649320478 -0.312462789567162 0.06896653816945084 -10.846199377532304 17.50477286754159 13.992164307346684 5.229790638510386 3.6698915116277364 1.4250531989679376 -1.104471183666453 -0.882074861484563 -0.20566441293353677 0.0024461230446495286 0.024 -18.241274128754682 SNII
2021ik -0.146143831431739 0.5277569844251851 -3.8418523259851245 17.896530022546962 -0.1378562111078031 0.5782573866831436 -2.957538446015644 17.669914197783413 12.009039400145411 4.532292271730019 2.446976 1.8522013586279633 0.36422197801445577 0.5653120861373431 -0.19237320833493143 0.007734171862732286 0.047 -18.895172718020923 SNIa
2007kw -0.07508700413553823 0.30648356353634615 -9.087351351924738 20.019940228819408 -0.14445291814311875 0.28193003782847037 -12.954172459241917 19.9348272799107 14.418204000001424 9.482867716167844 3.194265 2.9687166581882978 -4.218804085701262 -4.146495965612498 -0.11817642590837352 0.003001393267515584 0.068 -17.813707242184087 SNII
2019hnz -0.040619170777079106 0.564600432792132 -33.035147364820354 18.371144984310988 -0.09732562073963612 0.6448361460680708 -34.9753904455334 16.80671736627027 1.1548043403308839e-05 4.350268811572758 2.723372 1.5973832482572188 -0.3774642326362745 -0.017844368246098696 -0.35513827722054714 0.007242583553456083 0.04 -17.99511421523992 SNII
2021mfq -0.1261381150374461 0.35058378590876754 -10.931248859920291 18.721531465139314 -0.10117574840038754 0.2681398333488766 -23.316920668231077 19.587006903988915 16.95686350017786 0.2742777503798917 2.987841 0.09179797398184567 -2.872323439473501 -4.008542994596354 0.8572803529317561 0.000868847067587275 0.0449 -18.15116247417367 SNIa
2021apf -0.050739431856963474 0.48966591501210577 -40.521622552897526 17.709567520676796 -0.02583816336768103 0.694857918828867 -47.481988725710046 17.209681248856928 0.0 12.451893566887 4.102435525310651 3.0352441836228734 -5.873504346667598 -5.301457551604706 -0.4889200161962677 0.00036665732095642056 0.006531 -14.442097930125364 SNIa
2018iuo -0.1221510373909657 0.4139876835638806 -13.130463968384046 18.94549120832938 -0.1246017503893899 0.6590693770167279 -11.769002197434373 18.678297302218446 23.055497699977423 6.91855536498471 4.000461 1.7294395233411124 -2.6367526048667287 -2.6662225056950035 0.06493107346334526 0.0037414159301777383 0.102 -19.830670167966055 SNIa
2021cky -0.1507448306939839 0.2513327446987452 -4.376545807457001 18.76254361963564 -0.12426671177878648 0.6144775930611672 -0.7764305060727725 18.41314532586869 9.971307900268584 0.08222615632927399 1.545068 0.05321847085647621 -1.0485457774862645 -0.983086846481914 -0.06488630674352436 0.0008793865098646325 0.073 -19.319674611030113 SNIa
2020uri -0.029682394657484103 0.6127807724732957 -24.509301108175013 18.39364027594714 -0.12413083614960223 0.5166336473315769 -11.759437552025554 18.16088906606938 7.023460700176656 0.5776093081801679 3.1197495824807717 0.18514604871614818 -2.960459779013071 -2.868360119288589 -0.175225212966982 0.0007491293563591794 0.04106 -18.180251872762447 SNII
2020adgj -0.14368651204331273 0.3483514764322135 -10.371067115437114 18.199468751269333 -0.11861101451758248 0.8146421803148997 -7.001316095162688 17.76939946833871 17.9180092997849 1.602141612077088 0.7771788514255372 2.06148380020682 1.9954162719912425 2.064442323962062 -0.062141735589399616 0.0032644343453495095 0.09 -20.258710781295253 SNIa
2019mrg -0.11144856929495449 0.6131360990762554 -1.558604541078687 18.53433252870378 -0.09407194345008002 0.592735533799372 -21.93686154691911 18.221933417060395 13.035659699700773 4.697985710576725 2.416882 1.9438208859914237 -0.4302671999463037 -0.391063953281634 0.09073621666074061 0.006815927138130284 0.07 -19.195371543948443 SNIa
2019dod -0.04260940523924271 0.5499729740283616 -4.838279316238225 18.305080228983606 -0.048562602983026296 0.6299209122704853 -40.66170717482676 17.612497905926837 6.106782400049269 18.796400716145502 5.992388 3.1367128957847026 -3.013473884709942 -2.995231459778072 -0.23699113457734455 0.0075862365103626095 0.03422 -18.009680367200694 SNII
2021dxi -0.0829674120748811 0.6489899979066771 -46.19236384772511 11.983337670887513 -0.05590380942420063 0.917444115116641 -46.46219956293056 11.573856429859871 2.0420138998888433 0.20756735090125766 0.8554147231857041 0.2426511319892215 7.66928493829624 8.120295524502712 -0.4609182351250496 0.003937733982131597 0.0 0.0 CV
2019mfu -0.02820810680732832 0.48544934892138997 -6.487460801230444 19.0112816033457 -0.13678230198680041 0.15394733023872773 -20.94672566586505 19.469288428268896 18.965335603497806 1.25189557265417 1.2939498985879205 0.9674992625451386 -2.833380075231881 -2.8575715817993608 0.03445702583883303 0.00027690441389971454 0.054681 -18.209752219390975 SNII
2021hoz -0.09517619455178349 0.904012081405895 -0.050301059771833634 16.777742547560063 -0.11254550437462675 0.9381644023259232 -0.1608219576476799 16.5615428188313 6.02487269975245 0.0675676313511409 0.6711543 0.10067376660052822 5.9291581971707785 6.089824192423823 -0.2167080255743592 0.009187815270411459 0.0 0.0 Varstar
2021qas -0.10442086558328643 0.4670209481363227 -21.77528906157726 18.919854880567648 -0.12507904705880088 0.4011349998951761 -20.659648615731175 18.718027113835475 0.0 1.4772641098095796 1.420057 1.040285079971846 -1.9593389740939706 -1.9356209312330819 -0.25462495648123706 0.0007405162960461009 0.09 -19.206998233899153 SNIa
2020pxy -0.12927798839626703 0.39850945526802783 -8.397860989174745 18.999210632464386 -0.1156640081925406 0.7307395190257271 -5.675311534404195 18.75257900226587 14.960254699923098 5.531242623223943 3.476192 1.591178687260066 -2.5492273546885045 -2.6336806077303656 -0.018577181994082537 0.0028388087918139737 0.09 -19.533846630602767 SNIa
2019dlh -0.1726674854609346 0.2176075777360375 -9.060150685694662 18.478200674772772 -0.12847855697803978 0.6857049098453636 -4.010384542567371 17.88021764388086 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.19696122079175638 0.002961677297932841 0.07 -19.516198146942987 SNIa
2018eub -0.28262373392837925 0.4629773213135825 -2.9066298756443256 18.35433872303761 -0.2219403298925955 0.6852064125088221 -3.1067672713188577 17.88576508839121 7.051076400093734 0.09146009266553506 0.632541644552332 0.14459141694973146 4.090331914272795 4.4153407076893 -0.31440075223348174 0.005844696319278975 0.0 0.0 CV
2018evy -0.02485353185803873 0.6853368226229356 -36.76886516470456 16.464338473359497 -0.17289805099259842 0.21170196021848584 -4.98844505561247 16.94210956769379 3.832997700003034 14.566320949656495 4.3704619643652345 3.3329018919335467 -4.036393366411316 -3.838468821901481 0.0552025211748024 0.0007523683769579126 0.018 -17.896204354222068 SNII
2019tjt -0.019771272938165517 0.6761003502371052 -35.66089284584062 18.058617232976435 -0.04458033489589151 0.6086598647183343 -46.61245858736481 17.454847402482645 11.039085699994757 7.407152255600538 3.888601 1.9048373066818987 -1.772977454106023 -1.657227864774839 -0.1845652539083389 0.003991826765709194 0.0476 -18.913095674016038 SNII
2020pyj -0.0845400128061152 0.5628847349232158 -6.097672836794869 18.4391921099 -0.1016108115433111 0.39552763515655204 -8.643876715016685 18.431619962245094 17.93443279992789 1.1107716314994842 2.6635516719196617 0.41702650007121295 -1.4851376115674633 -1.2465975706994747 -0.13206090059862063 0.002218431276295063 0.082 -19.418741770819533 SNIa
2020rcq -0.035167599790064494 0.632971456932976 -47.5049236461405 16.735096902067745 -0.02167276836268231 0.8493106755934118 -46.477766391142445 15.962894785008121 0.01739589963108301 0.7835990302825215 0.7 1.119427186117888 4.528028346124973 5.2403300495495735 -0.7970783264293182 0.005253830521835812 0.002597 -13.459613091123408 SNIa
2021hlv -0.016631865924918735 0.43405235045441604 -8.370770051994953 18.379110824631613 -0.11872946579360655 0.5923399862409244 -27.612294467854895 17.417808125007628 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 0.08784462049047193 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2020lhe -0.1333691042151217 0.5047363584950694 -6.524667010524813 17.47123749348859 -0.11657957237981673 0.9229280774786947 -2.927695043901396 17.38979975002838 16.020891199819744 0.24801986343922275 1.40419189317082 0.17662818354489043 -0.2674756228469448 -0.3150147320741148 0.08631683173512528 0.0005947902616767475 0.04106 -19.074775707527834 SNIa
2020npa -0.07751676417822917 0.510057822887214 -1.4581238239563405 18.93820022127876 -0.12400895805427252 0.4821566995506966 -5.672040041354496 18.910093996127404 11.980173599906266 2.759440316980436 1.849952 1.4916280622310394 0.20056402702888576 0.35026102990455854 -0.14483328433306042 0.0073852408141960035 0.103 -19.610533987073197 SNIa
2020uew nan nan nan nan nan nan nan nan nan 1.2109916985107545 1.0321652990857726 1.1732536441434092 nan nan nan 0.008380995171878403 0.22367 nan SLSN-I
2019smv -0.03207415542667812 0.634939947053504 -26.570349141715727 18.312089676901998 -0.06050249395813173 0.6234339152549151 -37.14448473352572 18.24712699271085 11.001076399836165 2.3865140380560597 2.646596 0.9017296323488962 -2.747559108419104 -2.9906153136178375 0.47420616570195406 0.0007244771995001953 0.0246 -17.098071554806047 SNII
2005kb -0.055007107613378556 0.6096690898171782 -15.901366668995472 17.742546783861464 -0.06946591378010697 0.6828156644665058 -22.15527710763862 17.871591941696266 26.24897300000157 15.743248897145925 7.309242 2.1538825636291596 -1.7917296983109097 -1.9316615419047345 0.4442488039500354 0.01432413072482086 0.015054 -16.47933425357366 SNII
2021ais -0.0787976548795909 0.5660005678363329 -10.346524843294336 18.586801518826878 -0.13665330430903033 0.6929975609789618 -10.971840719424188 18.089159251752676 19.984108800068498 0.4442740818413473 1.35936 0.32682591943366535 -1.5350663951604133 -1.4102811284651224 -0.1392912156858408 0.0005050327376807662 0.080003 -19.469316384285158 SNIa
2019hup -0.10057552718902424 0.5482389208839891 -2.0222038845734747 19.03370696751606 -0.12602253803641655 0.6042230462439616 -3.4930934188624736 18.86366887223858 11.040300900116563 0.8655257851457292 1.468112 0.5895502421788863 -0.31523579692834147 -0.17541687052881727 -0.1876196369340839 0.002216774532625032 0.11 -19.753782396587468 SNIa
2020lfn -0.41292225211033495 0.05022962533797718 -6.323261713622489 18.485823006248193 -0.09481912110589621 0.47214556666550944 -9.73394400213903 17.842400430380682 7.94626159965992 2.7859317505257346 3.990564 0.6981298258907098 0.20319953774350452 0.32218347727269503 -0.014919872877197093 0.010436174495280115 0.044 -18.81370114590141 SNII
2019cea -0.21896847867721103 0.17663319117613088 -8.561213278468777 18.389686079891977 -0.11307652306823582 0.8425273986222908 -2.719661092688112 17.743046728201783 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.13680984431585586 0.0011152393013157402 0.0604 -19.36876476185995 SNIa
2019mkr -0.02357870004815063 0.5927265922381938 -19.292102923790516 17.65094195876663 -0.05286791894493792 0.5141030786397178 -42.774706672695025 17.43209115604612 13.121238433413964 1.2371522862172726 3.191262133080459 0.38766865103089326 -2.5319424614268264 -2.573326072779416 0.14380691662592326 0.0006440221151534642 0.0224 -17.559270450414306 SNII
2021fou -0.10936139496245985 0.3940851455692592 -6.027204978773301 18.372172754095065 -0.13313137680345605 0.74134042999931 -0.8062744097484225 17.957022067154867 5.069652699865401 0.4458441268838187 1.36296 0.32711460856064645 1.603446072177249 1.697884186949672 -0.21440790923146125 0.004164116313583821 0.07 -19.53111066862335 SNIa
2021qoo -0.18858601792761084 0.20903186235222254 -14.17849466559302 18.151383422867816 -0.11737299682875103 0.794065290804664 -8.330692835262612 17.48652763008652 15.0177314998582 0.2317952265671727 0.9809827256028819 0.23628879542676803 0.43402500476175376 0.5552944106564475 -0.14018991632628186 0.0006439096800308075 0.065 -19.7701253173099 SNIa
2019zkh -0.09400828726786255 0.44038426205852277 -11.770724262304114 19.06641552379383 -0.0753595991282098 0.5080874845538632 -29.579296047034447 18.97060757890624 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.3263840371750675 0.00853762437053629 0.13 -20.158156264550904 SNIa
PTF12mxx -0.0313568984003788 0.7550936967230005 0.9753013513470208 19.10543285661678 -0.041789621318497665 0.7702142999557958 -9.095038036570202 18.996534817555332 42.70400000000518 6.036486966595899 0.5570896 10.835755983590252 2.380015226350249 2.4311296167610017 -0.14031071637631243 0.07172519027733892 0.3296 -22.309246260568134 SLSN-I
2018lpg -0.12639082755265477 0.5874824089499457 -1.8455411495606389 19.148565619666606 -0.17681387811218557 0.490857807833754 -3.5502966454910942 19.082242618023162 9.20293979998678 1.4635485151457246 1.395599 1.048688423498243 -0.32001207608636406 -0.26298555696045156 -0.15337907029825004 0.0025415256051336543 0.1 -19.42431249066147 SNIa
2020iyh -0.18860095323616993 0.300961343643107 -5.303076885586118 18.933058214224587 -0.1741858792390017 0.6887923486979839 -2.7146009625163265 18.513222422251445 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.13974682439151564 0.1218488713615492 0.087 -19.474223110005976 SNIa
2018kva -0.15823596584624824 0.335863220347729 -6.9646985173818345 18.06812948999471 -0.17213143068492842 0.6637506252029686 -5.540381141568917 18.01508955788597 10.959004629832634 2.258266845305464 4.488616 0.5031098328093702 -0.827070040063095 -1.0046111614543705 0.2629569340394049 0.005833823723284226 0.0429 -18.734206823874146 SNIc
2021akl -0.2259535046581981 0.16803559400932871 -15.371674855119394 17.532946360183068 -0.0879510387040941 0.6760018334339879 -44.6076991440038 15.30871830704367 19.930995400063694 15.746463589089162 3.2589853777927273 4.83170734560155 -2.7132879212345298 -2.5950908021127557 -0.16694893902763397 0.0027795018496858948 0.04 -19.27560956952545 SNIa
2019fxo -0.12206972594963784 0.6346887743166088 -3.802575334251698 17.399722752772643 -0.11378652853245935 0.6551277063724054 -20.67181336959581 17.024066456892747 11.89135412962787 8.325377529740882 6.628592 1.25597978118745 -0.4268006960342845 -0.6725597562261711 0.33721983198050154 0.01689068660338988 0.024 -17.819763320174307 SNIbc
