object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020jsg -0.08515632155581404 0.6 -3.738605979071913 18.79099895891249 -0.11466060548637577 0.6 -5.382981426178798 18.651488577287232 14.002569499891251 4.120383144691145 3.365793 1.2241938659600113 -2.010302634236698 -1.9293320280998003 -0.14809276860323806 0.003528727003137999 0.0826 -19.27501095030536 SNIa
2020jsh -0.2760482830319743 0.6 -1.0874985554007799 16.50473546542064 -0.2050462832865036 0.6 1.2591275914045816 16.44402044112212 6.004143500234932 8.736867540669197 9.659192525507379 0.9045132414119953 -3.574757811018797 -3.614213009405466 0.1581586271435107 0.001548464666021765 0.01998 -18.21803965682286 SNIa
2020jtc -0.09316875581747586 0.6 -2.6193733999687145 18.613515863144173 -0.13197004976121957 0.6 -4.928036349242615 18.466856092375302 13.990902800112963 3.351589822795822 1.643261 2.0395967669139727 0.6691211925144778 0.7754242256260468 -0.16446603330913234 0.008151706694591532 0.085 -19.547535987132267 SNIa
2020juq -0.04751055247090273 0.6 -16.918482083295977 19.690017771148035 -0.0917599289851812 0.6 -9.391038523691364 19.49018524365009 5.087199099827558 0.5331458901442641 1.561761 0.3413748263301901 -2.088373088198459 -1.879646711555445 -0.19027120983562895 0.0010696069394134922 0.12 -19.232255701798458 SNIa
2020jwl -0.08898317950062275 0.6 -2.8168530912432166 17.86545374946784 -0.15969499262540382 0.6 -3.3241408206226026 17.55040720564651 12.064664400182664 10.281899333361435 2.597349817847281 3.958611682843405 -1.6379316091889713 -1.4684113838900075 -0.33711596535059485 0.00471283359973107 0.06 -19.53299813278112 SNIa
2020jwp -0.023239537673241085 0.6 -3.371330380462426 18.375535951258133 -0.07028070933521287 0.6 -4.739545948521307 18.175959842487778 6.070601900108159 2.937785793040294 1.651646 1.7787018483623576 -0.4384388846009344 -0.12434575954963378 -0.25466877382710607 0.0028306155981552283 0.072 -19.297802432973924 SNIa
2020jww -0.019867192447507863 0.6 -19.054378081735862 19.153132390907 -0.043505463115284436 0.6 -34.756616565358996 18.92135160376089 8.863912099972367 2.059040326119585 0.5656813 3.639929985522917 0.8084334664052797 0.828544591165592 -0.01605634244680232 0.0032157733291875434 0.046 -17.700052160485978 SNII
2020jxq -0.09768533401888065 0.6 -4.389087882734305 17.77669266663659 -0.1524079250216177 0.6 -5.678805075918166 17.451028087272274 12.964201400056481 4.276882083113917 2.0577455601931245 2.078430961460814 -2.5976188187665112 -2.3924554842706574 -0.2940971782751092 0.0005634214574794516 0.055 -19.429351098466274 SNIa
2020jxr -0.09014799007161303 0.6 -2.4731977213319056 18.697524139740985 -0.14112893787981923 0.6 -4.511644831139093 18.460079715152254 11.027036999817938 5.058350313250258 2.283350756401296 2.215318999531432 -0.9058910455166824 -0.7594225054763761 -0.2603114780341187 0.0054768776086308035 0.09 -19.610363798213193 SNIa
2020K -0.053877318254023046 0.6 -15.630714940356238 18.923140361212827 -0.13346543245969927 0.6 -6.289233579621733 18.813354868277614 6.033321799710393 0.34856183400968477 1.704872 0.204450442033 -2.4513157143525213 -2.404710124018809 -0.11024847916310065 0.0005239026023843296 0.0924 -19.408654606320116 SNIa
2020kaj -0.07729204828058167 0.6 -1.553348219043912 19.810577267280216 -0.027066693032964287 0.6 -8.843335949844967 19.757220407886216 4.982314799912274 0.6887247228151195 0.02276575 30.252670033498546 2.1410125084888314 2.1892778519952145 -0.08151217174856384 0.0013539504484568754 0.14 -19.502143270416386 SNIa
2020kaw -0.0687136143670744 0.6 -12.520856810448754 18.822653895434826 -0.06157467260048594 0.6 -6.306993419149699 19.36132298407183 9.003020899835974 3.6836991056771047 4.386666 0.8397491638700336 -3.084469379223501 -3.548447015835203 0.5106293564278239 0.0023820807274261835 0.0557 -18.31475624952384 SNIa
2020kay -0.0389630529900256 0.6 -3.494682546652212 18.038206539707474 -0.07369278860925087 0.6 -5.435702290560803 18.013023413461653 7.006249999627471 9.535691884894545 10.65388474489148 0.8950436496384001 -5.312438333893054 -5.2806029378138195 -0.06930123186723236 0.0013770849004980379 0.033 -17.9986324626871 SNII
2020kba -0.09312671295295666 0.6 -3.0581589692114353 18.034370425069618 -0.1480032051939487 0.6 -8.02491305484115 18.254781697890756 13.855347199831158 0.35579344680994884 1.585498 0.22440485374938904 2.3200397617831676 2.1407452579853263 0.31491160752779024 0.008546048858356636 0.066 -19.542285574753105 SNIc-BL
2020kbd -0.018437437201923187 0.6 -34.59607358217863 19.079877116619045 -0.028153066363433153 0.6 -34.24954639609227 19.485319154559686 1.999780099838972 1.3825660020196167 0.9731119471462034 1.4207676784507668 1.3785401876634857 1.0466409592533772 0.4541184054986367 0.005083180945751775 0.032 -16.898416251457054 SNII
2020kbg -0.05670676757298502 0.6 -15.42248811186456 18.647294163700174 -0.15745400773799895 0.6 -2.8379445164065906 18.662624217437717 5.961342599708587 0.7966645238518196 1.033981 0.7704827495397107 -2.0111606421138752 -1.9262537278314653 -0.018701308722178567 0.00027424327802849646 0.0745 -19.059026434442327 SNIa
2020kbh -0.09977980933810296 0.6 -2.1314169110902625 17.544544842429787 -0.12884621385900163 0.6 -4.21673759543866 17.63940417213888 13.081134300213307 1.2468127024939213 0.7333302 1.700206404282711 2.5424893254488588 2.4093656291370458 0.06564350893470206 0.002576615151557604 0.03456 -18.562867222263392 SNIa
2020kbk -0.11339747850772908 0.6 -3.8513365160094297 18.05111761562671 -0.1600837728345613 0.6 -5.6291795161926 17.816290559599043 11.952071700245142 2.9107510351313572 9.116457 0.3192853358636318 -2.9717419740367674 -2.76527155103474 -0.19622034631375485 0.005266403874534142 0.06 -19.294370815345815 SNIa
2020kbl -0.10643904005784932 0.6 -2.470899659259172 18.855587581383574 -0.12882722977493466 0.6 -3.6076471555549787 18.952684916066428 6.886632000096142 1.3278370828801724 2.137146 0.6213132293629787 -2.8157427230088885 -2.9768570307271744 0.07769725456781984 0.0006180366451441488 0.079 -19.169126028346422 SNIa
2020kbq -0.0973543716420969 0.6 -8.237159568981863 18.740670662100772 -0.13327893024186221 0.6 -10.209603698485934 18.532934150551377 16.006689799949527 0.41236463821147007 1.373859 0.300150625509219 -0.4688890964335499 -0.2465667705783261 -0.06444633554119861 0.0013405837957778388 0.12 -20.20848948750453 SNIa
2020kdb -0.09899081990009871 0.6 -2.2242472340372696 19.447244570691865 -0.12563173972057298 0.6 -3.4289486552173356 19.297796755610403 11.013703799806535 0.042338845871949846 1.665996 0.025413533929223027 0.2919807614289347 0.3579039489075342 -0.17546050483971598 0.0054435030072174095 0.124 -19.67761411293439 SNIa
2020kee -0.11070951686860137 0.6 -0.16415390366414617 18.244334917428873 -0.16241602489829743 0.6 -2.3322420958639265 18.23625917446611 6.001724500209093 4.056835181358371 2.826446463857752 1.4353129391388826 -3.6466558241949922 -3.6069712076467564 -0.08900743685254753 0.0005413996766042706 0.06212 -19.126411180869102 SNIa
2020kei -0.0997601142712877 0.6 -3.768507699433383 18.79011876817947 -0.15076356688061815 0.6 -4.770023384786203 18.503879615018526 11.0289352000691 0.11010216073941236 1.3731995625926243 0.08017928620042493 0.3846604537881717 0.6341993692048788 -0.2797904074416344 0.002586275672255778 0.08 -19.22983190068035 SNIa
2020kej -0.08895058543688976 0.6 -1.307943458755313 16.851990931191914 -0.13403692585314758 0.6 -3.520639891415799 16.615493759789718 15.07918979972601 13.01870721412491 2.948774729206121 4.414954823500488 -0.4556458361026614 -0.3410318614414187 -0.28951701398132457 0.008183910299673691 0.04 -19.64288118087215 SNIa
2020kek -0.0950042637220411 0.6 -8.014210361177067 18.75518386574832 -0.0266225248991193 0.6 -7.690453736575014 18.592393023765528 9.021643499843776 0.22250953410289562 0.9812091 0.22677076079185937 2.0420130365755718 2.0818774831725406 -0.1489375834240363 0.004613791131588996 0.095 -19.64928185178265 SNIa
2020kfb -0.09074501401375983 0.6 -3.631528092603462 18.73589321767139 -0.14881244811826766 0.6 -3.5240706267684088 18.517980820718165 12.115416599903256 0.2658831338361926 0.8432509098910795 0.31530725993587844 2.3894574358462357 2.483314373324692 -0.22833993435762068 0.004103337709371102 0.072 -19.132141724441652 SNIa
2020kgp -0.016557679885305182 0.6 1.0428377598007548 17.81325999679028 -0.06432985671416566 0.6 -17.682574870597396 17.754952249827692 0.05547450017184019 0.10997999612627343 1.049919156081158 0.10475091866765793 3.0162913694429285 3.0309712153426958 -0.062240011396866635 0.005710239496528824 0.028 -17.752207730421656 SNII
2020kkc -0.10793435453295423 0.6 -1.2871057691677028 18.38262826632164 -0.14745578024860717 0.6 -2.4167217242922527 18.321623459400183 8.940659699961543 1.696004418842102 1.7275067133381696 0.9817642998126509 0.3647252169887416 0.452045857988697 -0.10061712750915319 0.0038669789374015107 0.08 -19.56583161971251 SNIa
2020kku -0.09502176653777139 0.6 -6.1543927558306475 18.77678257451261 -0.1586467109528969 0.6 -4.965082563513538 18.83299109170138 9.893159699626267 2.5181774753854467 2.966701675435091 0.8488138515026575 -3.120607446690226 -3.2633369747832504 0.07562014031343978 0.0009443561771398379 0.085 -19.43392022666941 SNIa
2020kkv -0.08907992216404068 0.6 -3.4548319465852533 17.35655408336672 -0.139203748685584 0.6 -3.4447379419418573 17.099712603072444 12.000138899777085 0.10521725974051356 1.9284261772701672 0.05456120694724054 -0.45930013580415263 -0.25262031391143225 -0.26979724694995255 0.0008945171597296575 0.05 -19.610749908117963 SNIa
2020km -0.04452119921289016 0.6 -22.371940181188787 18.7043197373971 -0.038243028974143736 0.6 -30.223945822858315 18.74836665133789 36.97689819987863 2.0283743802258876 1.4637054618039473 1.3857804272493544 0.2215066216317183 0.15380893328969236 0.08538844718343697 0.0031551288061028027 0.1029 -20.066626058082154 SNIIn
2020koc -0.03662005074647656 0.6 -11.699232232291038 19.174359265541902 -0.03830526544619453 0.6 -13.791714590254358 19.09462597024997 41.095416700001806 0.48861082538840905 0.8709198 0.5610284958367109 1.4522859662761185 1.5231918878435522 -0.08173627274960182 0.0034383918863586382 0.166 -20.5263510644233 SNII
2020kpe -0.07110133818599045 0.6 -3.9928242046733056 19.359295176898407 -0.10089422869799347 0.6 -7.299334369225193 19.290307228699344 16.000451399944723 0.0 0.0 0.0 4.044746004690236 4.070520554470178 -0.0714886375231778 0.10790958444658905 0.121 -19.673508438010913 SNIa
2020kpw -0.07228690312414945 0.6 -18.9337858156899 17.716593132830383 -0.11827057798688367 0.6 -36.43436020224398 16.30834398971108 0.10331019992008805 8.10109045219734 1.597887687577911 5.069874757265968 -1.4584623141141044 -1.4743163349348691 0.11501870390062052 0.003414014340435645 0.056793 -19.277134430065793 SNIa
2020kpx -0.11444349464195275 0.6 -3.0988398484181774 16.135231907690354 -0.15911636011460886 0.6 -4.4532082800889405 15.928123398654629 13.937546299770474 6.896389048394101 3.5670711773549373 1.9333477538028627 -1.239029834901043 -1.136580660248475 -0.2038275667355567 0.0012486888497442727 0.02291 -19.140479638636585 SNIa
2020kq -0.07360331051752775 0.6 -10.562435281206511 18.677313045637447 -0.12906667417686196 0.6 -11.467131692134362 18.91640500816353 16.023101800121367 4.551851233569237 2.586112 1.760113728086501 -1.1979132057942827 -1.5690487687972983 0.42869513388334823 0.004183523211787277 0.0513 -18.423741613613615 SNIa
2020kqo -0.08080331763599989 0.6 1.0453115020240333 17.37089570826978 -0.09951039393071774 0.6 -19.02398736107458 16.490388218999904 3.9791202996857464 5.806524669565955 6.768815 0.8578347420583892 -1.3758010332593962 -0.5226810585920241 -0.6315058359131633 0.007871923190068242 0.03 -18.213024262208513 SNIa
2020kre -0.012100451694866097 0.6 -6.433577299380542 19.299756180304904 -0.04564855937965844 0.6 -14.916572298004935 19.183539280089136 6.000902799889445 0.8016745112327287 1.640536 0.48866621106317004 -1.0285716357424697 -0.8527228866485785 -0.17332722225645725 0.002055676938297002 0.136 -19.893614810606717 SNIa
2020krl -0.34949615696805514 0.6 -19.718272273485706 15.249211551467528 -0.18746666502941536 0.6 -32.37299126287295 15.563682024291356 0.0 44.33559352621723 12.85 3.4502407413398624 -2.541838112809728 -2.2197544278474126 -0.17779434202789446 0.07427725032652466 0.0 0.0 CV
2020kro -0.026465972888938753 0.6 -35.13510103229053 19.062052064264698 -0.026681846067485228 0.6 -29.686311599657873 19.537887307561967 7.9652431001886725 0.6061990687945985 0.9571812 0.6333169401933495 -0.3786900701942528 -0.8373324980185295 0.4514558347711066 0.0009652076908970297 0.128 -20.027816494783806 SNIIn
2020kru -0.08186244253391112 0.6 -12.787928456587302 18.309767106203346 -0.1604524197102876 0.6 -3.4557428278551066 18.607881156133992 11.017465199809521 1.6378103928238454 2.5274269361163557 0.6480149314782983 -2.545772405941676 -2.6216548605796923 0.22602091077152764 0.0006788757029905224 0.02723 -17.374328921977458 SNIa
2020krv -0.0696750940467748 0.6 2.9401989155281623 17.44401316635527 -0.11254250789765868 0.6 -1.6501664955094741 17.301350599776793 10.930092600174248 4.939421015402411 2.712546318637244 1.8209536115438305 -1.6818056462406634 -1.5242580704473365 -0.3051594185182118 0.0015326496559646685 0.06 -19.78207370576671 SNIa
2020krw -0.12069980853194004 0.6 -4.078819589652785 19.011171480231 -0.15471402258749967 0.6 -4.965359495890949 18.96825992875131 9.007071800064296 1.6449238402434474 1.488762 1.1048937575270241 0.1628528389633992 0.1651305671748169 -0.024741676356587305 0.003889918176820495 0.078 -18.973144308630072 SNIa
2020ksa -0.1523752263435009 0.6 -2.4261296163225627 18.43723670606948 -0.2291200794827831 0.6 -3.9002074407025136 18.395409016721146 6.0025231000036 1.014113328982994 0.9350547 1.0845497370185873 0.8065194504799464 0.8240496040174001 -0.00924783162178855 0.0016641710116879205 0.022239 -16.688918949680165 SNIb
2020ksb -0.0966134081692643 0.6 -1.9187196284955714 18.934996197779935 -0.14491852048437517 0.6 -3.9527498904648666 18.78534008831759 9.054224600084126 4.571097565647957 2.182133 2.0947841243627026 -0.9179595742587132 -0.798703229041017 -0.18404886466489145 0.005665110440342791 0.093 -19.430853670173125 SNIa
2020ksl -0.10660535494776151 0.6 -0.7198487157178133 19.003475206754626 -0.1441081631879575 0.6 -2.655448168351933 18.9958967473119 9.12711810041219 6.55699513381094 2.872753 2.2824778648950814 -2.9195860501306754 -2.7648401607317012 -0.06811337401476081 0.0026287937164515274 0.09436 -19.321908423605564 SNIa
2020kt -0.09595819041913968 0.6 -4.969400099775639 19.000201328997264 -0.1280670704786437 0.6 -6.094824263906039 18.839109872286997 10.884722200222313 2.6568050502851035 2.401833140150016 1.1061572121197238 -2.3238942604155 -2.265540286725674 -0.14145356226702432 0.0014730180424029626 0.1 -19.5973146166061 SNIa
2020kta -0.11267086184807687 0.6 -3.2540031817769086 17.972610109979286 -0.18610624461043584 0.6 -2.7742299028301347 17.586828110140885 6.000115800183266 8.029047872464357 3.834484247904708 2.093905556360468 -3.733334984833709 -3.5334397159046755 -0.3923215534401514 0.00093528657748565 0.0544 -19.25009179480414 SNIa
2020kte -0.11911369397620777 0.6 -3.185193612338981 18.184181877300745 -0.16101726031164154 0.6 -4.330022936482024 18.99867109688973 9.121226800139993 3.217049236513263 6.934844 0.4638964101446641 -3.556251622304547 -4.349110053260922 0.8188759365168004 0.002223299543866575 0.030227 -17.627426536055996 SNIa
2020ktn -0.12507266451726204 0.6 -0.13835395189412453 16.12006944939751 -0.1560555283387965 0.6 0.34471110024136165 15.74787486630911 9.992638800293207 4.473970643249478 5.21732 0.8575227594338622 -0.8829821277869438 -0.6361296282342597 -0.3424308957086861 0.002223234778945482 0.024755 -19.262416555901485 SNIa
2020kui -0.103202977526719 0.6 0.1175268858652056 19.085298534216918 -0.14720796924775623 0.6 -1.572538922789899 18.858610381552236 9.000046300236136 1.060799031288243 1.19234 0.8896783059263658 0.8830232652075267 1.0502061172200605 -0.29936908019118746 0.004130327740016981 0.1 -19.488672005901357 SNIa
2020kum -0.08565031678443219 0.6 -7.2236590297620165 18.66593440734206 -0.13457249609106167 0.6 -7.88458476229976 18.422123109867762 11.942129600327462 0.0 0.0 0.0 4.702230852616797 4.855758844713822 -0.17095427160433374 0.49972406887899734 0.09 -19.643931059398433 SNIa
2020kuo -0.09582878952747306 0.6 -2.266162465932213 18.920213303472977 -0.12365004236882747 0.6 -4.434343477578874 18.832331899022265 8.980277699884027 1.5044510535554376 1.775817 0.847188113164497 -0.18050453340949701 -0.1589895113726456 -0.116066248363758 0.0036171157182307567 0.099 -19.604874425429124 SNIa
2020kvl -0.0869579129359527 0.6 -3.5149900442574866 18.251647191822137 -0.10615255741073043 0.6 -5.592330383565266 18.102390202928603 17.04015039978549 1.7238210517224402 1.487768 1.1586625412849585 1.9016635649121234 2.0040545626775312 -0.16079333235409976 0.009025018039694244 0.12 -20.625610694833057 SNIa
2020kwk -0.0989396369484701 0.6 -2.7748688819641827 18.344077203618895 -0.13970447898918092 0.6 -4.743695100200384 18.557034278233434 12.006770799867809 0.2957947630830478 2.2605144158341433 0.13085285411634845 -2.594466607805547 -3.0040293206909823 0.20139121520235292 0.00048037019607072295 0.052 -18.80518736249153 SNIa
