object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019wwh -0.11202538750821638 0.6 -5.764176714661055 16.596391986024102 -0.1465022959778189 0.6 -7.459244962325004 16.47364121436198 17.903668999671936 1.0197882127348656 3.523319 0.2894396484493359 -2.3438986297176783 -2.3554483623906712 -0.04351328137563826 0.0004097911375201546 0.03056 -19.269299474130346 SNIa
2019ulw -0.10204844563754809 0.6 -5.042781853684632 17.593770038150637 -0.14935957598326752 0.6 -5.507550786140424 17.35584297228513 10.974537000060081 0.11175166255558577 0.8020361935984559 0.13933493706087646 1.6030640352488206 1.778948369910438 -0.21157783126220764 0.0009041289932050223 0.044 -19.070776000961065 SNIa
2021kqj -0.039398563204622074 0.6 -13.679667742929631 19.174923900520557 -0.038152653974075156 0.6 -16.10573574478812 19.842255328962104 8.022916699759662 9.376462350067955 8.485576 1.1049883178311002 -5.177938571179723 -5.868175575009101 0.6702107136666129 0.0025067920661286935 0.028551 -16.536334722203698 SNII
2020dfs nan nan nan nan nan nan nan nan nan 4.315255693006666 4.495177 0.9599745889887463 nan nan nan 0.002815637379058211 0.04106 nan SNIb
2021lwl -0.10805865303171877 0.6 -6.604424317578376 17.883092728148885 -0.17673680133253586 0.6 -5.292626448267175 17.66399661606274 12.012430500239134 2.486232301666891 2.3072709510813634 1.0775640808469644 -2.3742872419300944 -2.2299472465707026 -0.1834715024770972 0.0005708235795643946 0.052 -19.184319873761694 SNIa
2019ppj -0.09525746557040743 0.6 -7.225299591884422 17.214106200077627 -0.11916864572743022 0.6 -5.778660787570854 17.31161674334496 3.8019907000489184 2.45409104309163 2.016994 1.2167071608004931 -2.2577044775630597 -2.356768844324062 0.09754681402747423 0.0003305889123073058 0.04 -19.15659211432663 SNIa
2011kf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22549276083498837 0.245 nan SLSN-I
2020tct -0.09593086389780058 0.6 -4.331084568972846 18.245878872070993 -0.13866936881302966 0.6 -4.775529514798635 17.993338793326622 13.931979100219905 0.0 0.0 0.0 5.146548350383551 5.280509040989486 -0.2488140221598023 0.11990574024330569 0.08 -19.820041761172305 SNIa
2021bto -0.09824317405809528 0.6 -7.535242510181368 18.1313003299175 -0.1260419771566328 0.6 -8.652167263029993 17.971720167820855 14.979675900191069 2.6590582177946254 2.652175 1.0025953105638297 1.845692047879787 1.9378656482614112 -0.09037125912197652 0.022666614601332236 0.076 -19.73122971865598 SNIa
2020abce -0.10440291756127908 0.6 -1.1242528076954064 18.086381735765034 -0.14733166314436696 0.6 -2.7582940650629055 18.033244123876315 10.979502299800515 4.759738717827113 4.700909 1.0125145408743528 -3.492936924909076 -3.478104606695668 -0.10292944412026017 0.0011533828299290505 0.06 -19.30071354111393 SNIa
2019lmq -0.0938446078101406 0.6 -6.629510410588525 18.391122429103415 -0.150778365605564 0.6 -8.86404351558524 18.469096741098333 15.007164385133365 0.7755083854077554 2.890112 0.26833160286098096 -1.6610132337106833 -1.8443243518576153 0.2325613595985594 0.0017777212261220754 0.05 -18.594400419807048 SNIa
2021gjm -0.11280087053117596 0.6 -3.0501337178736336 17.336672253136932 -0.1368711202277465 0.6 -3.624150909047193 17.09461721989181 15.963622699957341 4.54522245674104 0.8969534 5.0674008892112345 1.386589741911802 1.6069927020704498 -0.2508164042290737 0.0059409883102709005 0.0451 -19.35420067345442 SNIa
2019wzx -0.06781524401804905 0.6 2.54728815559547 17.547994027866892 -0.08381526351713914 0.6 -4.8234446105034765 17.726584918803784 10.628622699994594 0.33395311486572876 1.509191 0.2212795563091277 1.3252803408505507 1.1503042458888828 0.0037002500167595542 0.002523022111130091 0.0275 -18.068280326426965 SNII
2016cya -0.13248979360526345 0.6 -7.042015494870446 18.71376902665992 -0.25467218362381794 0.6 0.0436352271397756 18.342040853580777 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.508498957384173 2.8754522201583406 -0.32039195338523996 0.0512851409741778 0.0 0.0 CV
2021epv -0.14615797495771318 0.6 -7.85533420157183 17.78944103495597 -0.16324979098990186 0.6 -11.224905722545262 18.363521732778217 12.940555500332266 4.515878326539145 2.889815839648448 1.5626872358373225 -3.4530346158623306 -3.832919551395749 0.8274731461322844 0.0005161679119567442 0.031 -17.96627811191106 SNIa
2018jsy -0.11703024491183747 0.6 -7.297704830147915 17.99340756907825 -0.17338891005101684 0.6 -21.076865154481833 16.59331002552016 15.036088000051677 2.8336534549875285 3.298835 0.8589861132756045 -1.3300108854523671 -1.5479021997938922 -0.11964395119926152 0.002701324584496567 0.057 -19.21691132065339 SNIa
2020cla -0.0837993415669746 0.6 -0.8798338358509119 18.583040896707132 -0.12865226073499958 0.6 -2.769793460356148 18.361375554927776 8.010173700284213 2.3764252879001466 1.5859934641432094 1.4983827749781724 -0.4853119605892253 -0.3911872092127773 -0.28078749562644845 0.002248036648374141 0.08 -19.510223784205944 SNIa
2021uvj -0.12941958776108478 0.6 -4.290076501960911 18.77647057633516 -0.13643816800371733 0.6 -5.795220610006693 18.84726089936393 8.046875 0.5774235918353204 1.757152 0.3286133424059617 -2.5065207903440374 -2.4566119992949496 0.09165799100006922 0.0005445598547333397 0.068 -18.703739343634535 SNIa
2021btx -0.11134963673740284 0.6 -5.150866761343687 18.923435081290116 -0.12250329567240792 0.6 -4.60808648096986 18.85757209728533 6.919074099976569 1.2686027723308888 1.716882 0.7388992209894966 -2.519739243557666 -2.5436333593600935 -0.06616968332166806 0.0005430278907833097 0.110153 -19.875562574146567 SNIa
2020auv -0.021568931191879886 0.6 -18.613289616026123 18.870802241396472 -0.03327533794908281 0.6 -16.653051423849508 18.727089006423046 38.997581000003265 0.0 0.0 0.0 4.539812534377788 4.622333284709672 -0.14688064842718873 0.14828110771752 0.25 -21.911360265488153 SLSN-I
2018jrj -0.13193630784936966 0.6 -23.1047621655241 16.544308118169415 -0.13001564646448127 0.6 -8.257738997151552 17.766710937327066 16.9765856148515 5.228724654134106 4.383349 1.1928606766502292 -1.4549699865880008 -1.2716269953553834 0.3318968280487695 0.0045023827349215395 0.036 -18.31383205784762 SNII
2020tns -0.08401562941179053 0.6 0.14490356373055027 18.560324360611414 -0.1275081931651381 0.6 -0.5308302277207627 18.19046428105378 6.0517476997338235 3.242818357728515 1.025501775978349 3.162177222594083 2.29413125579104 2.5735070989371565 -0.39963840798203876 0.018280672667822295 0.075 -19.28796010029909 SNIa
2020skn -0.10280732964012368 0.6 -1.8120824787253593 18.580611739324937 -0.1719378431426139 0.6 -2.1405809041720794 18.36168853001746 6.940914399921894 7.086713654905548 3.646561335889502 1.9433962580467312 -3.6131085951197015 -3.513411116828056 -0.24781596123198568 0.0014200961500222542 0.07 -19.162672267296347 SNIa
2020shu nan nan nan nan nan nan nan nan nan 0.3423798234455437 1.35882 0.25196848989972453 nan nan nan 0.0007151031860445078 0.04106 nan SNII
2021xj -0.09521297765450965 0.6 1.7715771391848767 18.518582776361093 -0.12000567901539565 0.6 -1.7609507730847667 18.508626879716374 7.986203700304031 2.8777124534492176 2.526172 1.1391593499766515 -2.6041467865836445 -2.4503171408534996 -0.15618138202947307 0.0011251654951319745 0.0937 -19.67501055112557 SNIa
2021zu -0.08261318827729601 0.6 3.140505390937215 18.171319516002644 -0.14054461782022715 0.6 1.726768927911053 17.720736590941748 7.022395899984986 0.28078847778287835 2.866073 0.09796975784736758 0.10197971815897944 0.3686005676152888 -0.4620698031585242 0.006216296143863653 0.06 -19.075928767026426 SNIa
2020fqo -0.038871256755802816 0.6 -8.760016403006356 18.672054789954863 -0.0995699497617 0.6 -14.886239925187766 18.532940498325285 16.972523200325668 9.878418391301683 6.607677 1.4949911128073727 -4.162208409681805 -4.3228504064005175 0.061638312267795925 0.0027432018945612313 0.03878 -17.689639810293105 SNII
2019baj -0.06631133471151773 0.6 -12.981229754586245 18.446484999002607 -0.02988244355616057 0.6 -5.983572784971761 18.17586465660195 4.074108788889134 0.46667073777150375 0.8062814 0.5787938773876016 -1.4023081371364654 -1.3305053801491695 -0.26637225857122715 0.00018453211570490513 0.08 -19.623521119991054 SNIa
2019loy -0.08983263088667379 0.6 -9.861129777737773 18.628190868861267 -0.1577937416355018 0.6 -9.426590132034077 18.66077698841435 15.936307833224419 2.0501026954024693 3.2117812631595113 0.6383070724392143 -1.824520364691626 -1.9290407125295452 0.20713305374409074 0.0026357318297361987 0.08 -19.359954799005475 SNIa
2020qqu -0.040438340844624776 0.6 -3.404363761532672 18.389466493692247 -0.03586335024174771 0.6 -3.508025658950368 18.52359401746954 4.101817199960351 0.9538631229700566 3.527241 0.27042754463617785 -2.573273333170505 -2.737978719539754 0.13740695511068068 0.0014451480763154612 0.0643 -19.04775390840254 SNIa
2021pkd -0.05583043541831438 0.6 5.604588983150536 18.565310278673802 -0.09661587834965465 0.6 -5.766790646384203 18.604820545009915 12.06182869989425 7.216415377095088 6.24317 1.1558896165081343 -2.2183880593207306 -2.1988793353681757 -0.23300991773660584 0.008186702243283106 0.03984 -17.89689478309452 SNIIb
2020zad -0.13992641428077934 0.6 -2.6097604292995755 16.01844631039293 -0.14744818030463347 0.6 -2.8109781415328303 15.823171826559271 10.955810199957341 0.0 0.0 0.0 7.273334435817386 7.493392417821445 -0.19908258096935505 1.0 0.024187 -19.263234108492668 SNIa
2020vws -0.04696050224741952 0.6 -8.054177654866779 19.037152058923205 -0.020350014330842582 0.6 -20.900680992975815 19.05020465909097 19.96112270001322 0.6370139492264774 0.5005594748536321 1.272603918670695 1.0501552151993359 1.063329838861744 0.009793655433860238 0.0009741432919998516 0.3836 -22.7437797407174 SLSN-II
2019nap -0.030923905464010422 0.6 -11.853529881899266 19.294259624242187 -0.07606163115007453 0.6 -24.756123364011785 18.92388846799321 6.972916644575889 4.181487278921992 2.584363 1.6179953353774186 -1.0242883732538353 -1.2653544911840164 -0.001492897064679255 0.006473349085304281 0.564 -23.70530148736116 SNII
2021lx -0.06069109973494895 0.6 3.64716129656741 17.54137586146697 -0.077320705649914 0.6 -2.019650475200465 17.54000263512414 8.012384300120175 0.9944715218571597 1.105661674254208 0.8994356456534967 2.1502634532674776 2.3103611212623463 -0.16720533796265613 0.0033689838795507576 0.03 -18.112567919693557 SNII
2021rfv -0.11838122241378161 0.6 -5.520422838465324 18.248944567717775 -0.06610990516823262 0.6 -10.940405447440547 18.881145812503977 14.023171300068498 9.332066045641541 4.521762363080007 2.06381169471387 -3.8310114992044273 -4.465434586972686 0.6390033652170928 0.0015635381681540217 0.024 -17.06758770199334 SNIb
2021lny -0.0819417926931798 0.6 -2.5583181417316623 18.931246053055816 -0.12499767926534074 0.6 -1.1322168805677593 18.75069907800869 7.915208399761468 0.8835639640980886 0.7 1.2622342344258408 0.2813909024522978 0.38883055851183457 -0.16425990998051887 0.0009574339108351371 0.0954 -19.50809059833396 SNIa
2020mws -0.07188496543549339 0.6 -2.011189764708873 17.55308006914548 -0.07917207483864794 0.6 -4.353703322332382 17.553316919524868 19.992800999898463 1.3688923634079846 1.948124 0.7026720903843824 1.275388260850832 1.2933324211081683 -0.03664459060428271 0.004790050015445746 0.06 -19.727123244990196 SNII
2007C -0.09021924138034022 0.6 -24.08078774702585 15.167289925718265 -0.15098111427975225 0.6 -45.89888248024883 13.35685298934433 10.400000000001455 11.93305223153808 5.481689358701325 2.1768931894318717 -0.8677025732236867 -2.1097509478227128 0.9310428192443414 0.0028329604742425296 0.00561 -16.642635840772357 SNIb
2020cxd -0.006012688327141295 0.6 -27.782245093328246 17.474751992328557 -0.00032120057988999843 0.6 -5.228762914498043 17.72383138336544 45.972743100021034 15.87400461430883 3.2949683666688068 4.817650079705425 -3.3217894994665187 -3.363401895274926 0.2918696120609994 0.0024128389652455784 0.003883 -13.753222661571698 SNII
2019iei -0.11255792212944916 0.6 -2.557919917284755 18.2058395997649 -0.15213022875982038 0.6 -4.844177829409926 18.03080966075057 12.997395799960941 1.0239166398169666 1.84767 0.5541664040748437 1.3108528695131767 1.4604073516654807 -0.17686355664158881 0.006793405110515738 0.06 -19.10624632952313 SNIa
2019wmf -0.04597669883249207 0.6 -33.55383750522367 17.537526014331434 -0.05108130479936119 0.6 -35.029424509853776 17.563301223704954 57.867048599917325 3.856869625199267 3.4619095125959625 1.1140873587730311 -0.8345552676618802 -0.8229040830972636 0.014883613000186813 0.003388117647810329 0.06 -19.78962365538526 SNIIn
2019btk -0.054320914735176085 0.6 -23.681976996856545 19.141832088894844 -0.09945609036913398 0.6 -14.51546614399266 19.564050289966907 0.0 4.256995317029262 2.417584 1.7608469103986715 -1.027936118772832 -1.6602092527501213 0.47636112770985406 0.007134425384029863 0.074 -18.54481498235346 SNII
2018fsc -0.026620489807515378 0.6 -10.897899680930692 18.559961253381495 -0.04825353231250669 0.6 -33.399824216746765 17.912234844426884 6.838703729459667 6.743459364570417 3.600152 1.8731040702088182 -0.471123301359718 -0.037793132426703124 -0.4034221787888903 0.015251474189565406 0.037 -17.656109256466877 SNII
2018jfo -0.09010361129024606 0.6 -3.688416467718187 18.827141900202882 -0.11647135531835448 0.6 -3.492539183373893 18.53179098682177 9.0 0.2358048316614966 0.9475629044198377 0.24885401334476293 4.5842791409641706 4.901910236022548 -0.3021397764571496 0.030448319065229157 0.163 -20.87096909515951 SLSN-I
2018fpx -0.047977223665476854 0.6 -3.178052479386281 17.13021304707765 -0.08747314614251868 0.6 -8.161985985823542 16.62904390177689 3.8289930148166604 8.792518406638623 4.380469 2.007209366540118 -0.4223881089799377 0.21257241818093675 -0.5331581874120843 0.009222571691595904 0.025 -18.105013930911884 SNII
2019iga -0.0736203744871664 0.6 -27.911197543623874 18.02222861657804 -0.20995410824230698 0.6 -16.014446692929763 18.61938747544642 16.78979160909512 2.4427346005558412 2.3919781291000164 1.021219454659028 -1.0107218675509522 -1.9724596294800065 1.2881797403480988 0.0027482126606351853 0.04 -17.954139972914177 SNIb
2018jet -0.10521236945209819 0.6 -1.3262748407309266 18.56358528513858 -0.13126629746162916 0.6 -3.497723775896578 18.592184740172815 12.039525437154225 0.5925763694570803 1.113267 0.5322859381056658 1.8048503801002873 1.5624186274846572 -0.017571639449851517 0.004604941083203973 0.06 -18.772629139110972 SNIa
2019pjs -0.007509958928297575 0.6 -10.710548694706997 16.4617787180612 -0.03686010398312978 0.6 -29.77092332135997 16.48841481468301 13.97233792609768 13.70631434869624 1.5269690214652605 8.976157443943316 1.8703096595407764 1.801259993983436 0.04782731629093462 0.03569751716088765 0.007415 -16.255877668353442 SNII
2019bvt -0.11727137079070171 0.6 -4.259849695216557 15.391833639583238 -0.15516353347741937 0.6 -6.507224252399916 15.256348289741235 15.009027699961734 4.220660050955201 7.7198529319395215 0.5467280384957812 -1.9450183267019643 -1.8294142290735333 -0.07187448324778245 0.0011793333123492067 0.0169 -19.10040965945923 SNIa
2020aesn -0.13908097348676607 0.6 -0.9977745788024406 18.726250663366592 -0.19021112702806997 0.6 -2.520928693458686 18.609445926832965 3.930092600174248 3.6017639937049015 1.640871 2.1950317811119224 -3.4289688723829457 -3.3008527915505574 -0.1637018506951371 0.00043614884847709146 0.077146 -19.186311404847068 SNIa
2019ycb -0.07046595832092323 0.6 -18.254092282344182 17.758607350157952 -0.1616305753693696 0.6 -2.3747053784011367 17.970496903146703 0.0 2.752482914731538 3.852601 0.7144479572973007 -1.5633091600064937 -1.6552545661604086 0.0753665726932482 0.0027976503222452154 0.046 -18.79859185883512 SNIa
2007ll -0.07948526412229354 0.6 -3.9080573792619973 20.046696481174706 -0.08592095039527195 0.6 -5.661999214262947 20.174071747368366 9.410051999999268 5.376216111896329 3.318519 1.6200648879504167 -4.010936129855876 -4.136553793014452 0.1146872059129187 0.0024406747161928033 0.08097 -17.92479534747766 SNII
2020spd -0.0998329001528885 0.6 -4.50220451483087 18.90600890458182 -0.12739447664882858 0.6 -5.51052670377331 18.698098765884396 10.0671295998618 1.5673254931402911 2.108482 0.7433430748473504 -2.3457326296703336 -2.2154167425637716 -0.1987641543930181 0.0009119259121154188 0.11 -19.906546605520578 SNIa
2021ejo -0.01627026874533803 0.6 -20.615253344112354 19.66713555144274 -0.02768929437717507 0.6 -30.563708174992275 19.619912760537716 50.88532400000258 0.0 0.0 0.0 3.5810208457807704 3.692689102463408 -0.12874503339537569 0.2693966112864301 0.44 -22.37699836975533 SLSN-I
2019gef -0.0915667862963362 0.6 -1.0530613699425584 18.67741259137949 -0.08249964375874619 0.6 -1.4298975051952825 18.540405745907236 3.0603125002235174 1.4307371006641563 0.6944224 2.0603268279712124 2.626866470690061 2.734221189527876 -0.14343385039537537 0.006820476516008922 0.09 -19.620985677031264 SNIa
2018dgs -0.1028880033811705 0.6 -3.1686021415198447 18.701163027014434 -0.026135165703754418 0.6 -5.668161744016556 19.209683501468366 9.837812515012047 2.7034691999020186 3.89061 0.694870264534872 -3.411507917576788 -3.980083997935928 0.5423114616342879 0.001216561861358656 0.0351 -17.46079749233712 SNIb
2019pdx -0.1347838809835628 0.6 -4.600647451008132 16.10322403663738 -0.1349081071951983 0.6 -4.5528871333303425 16.008126900854045 17.910590299805335 17.365562835633096 3.1632493866318767 5.489786201815524 0.218728066790689 0.3346505518284193 -0.09545251286272105 0.013957583687740915 0.02 -18.75295104745971 SNIa
