object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021kwj -0.04333505197065575 0.6555586786633659 -12.474175995290931 17.995284207792153 -0.05196439984877525 0.7637938895286993 -8.911106996768705 17.782752622272366 2.00416659982875 9.925388914053103 3.2629007184251346 3.0418911792215586 -0.948639218538311 -0.7935999208767655 -0.16628574003993535 0.010099406715019077 0.025 -17.34298338728825 SNIIn
2020xpy -0.04211062181809322 0.36297930557443436 -10.084501196078804 19.682620692504553 -0.08673372125951556 0.33497946551935665 -10.839713456263677 19.679834035731517 9.022789400070906 0.11630209887503293 0.6539808549113617 0.17783716144228123 -0.02980827869407321 -0.08221222378259796 -0.10542105855851602 0.0008247903332824214 0.146 -19.778097024364786 SNIa
2019enu -0.17170917052383547 0.26474791601665937 -12.303184281416288 18.507862833035514 -0.12718856649384264 0.7927071663578498 -6.984210408149593 17.903314865908378 16.923506899969652 0.7340929657787001 2.204756 0.3329588243681841 -0.4632125088948982 -0.24827816379767498 -0.16925249202756376 0.0022875824403133516 0.062 -19.24555625570298 SNIa
2021kwk -0.1567775765830209 0.23609668858944427 -9.562176801288203 18.93348355975514 -0.12460777433195391 0.7067970164602965 -5.191911426148395 18.384227877303964 12.940705999732018 3.386749578430802 1.6883110164384993 2.005998625522901 0.059736331258523734 0.19300830708538896 -0.14561650201697063 0.005324919614957402 0.08 -19.41276247353637 SNIa
2019bkh -0.1818811506702461 0.22294161169793197 -11.730501236711355 16.636334774514296 -0.3741031961821927 0.12792131591004904 -12.05957881260447 16.64678028486023 19.0466782000658 3.7293292757796146 7.51193 0.4964542102734736 -0.9846958767953922 -0.9273150433908199 0.004473673479523654 0.004267746730417077 0.019512 -18.594372572143893 SNIa
2020dv -0.10889002034177811 0.5238067561647812 -5.280032629536967 18.02297444027497 -0.17101432649941303 0.5044231609812306 -4.374546861536901 17.920758005524746 8.978310099802911 0.36050430824062724 1.9835278627748434 0.1817490517810534 -1.115307007932035 -1.0159589002420049 -0.11548822542890136 0.0009559193583847936 0.074 -19.84149016767366 SNIa
2020sbw -0.1171714515342261 0.4395495771004734 -8.035607179931702 18.253894564138317 -0.05648421310780812 0.6494033329406368 -15.131707781409782 18.91637039106533 16.977083399891853 11.046700559126046 4.0402768418843635 2.7341444637179673 -3.3946330982559463 -4.356062338190656 0.8390518083673193 0.0018345847620436784 0.023033 -17.339010114925888 SNIIb
2021gcc -0.07063010165064632 0.5039770689668097 -8.180355515059773 18.343869413490474 -0.17411266415116325 0.30356823172321 -9.454227314632206 18.571476247442035 10.974826399702579 3.310220429199182 0.5626955 5.882791721631294 -1.5781602222096716 -1.7553308711287734 0.06778031380395788 0.0006221011291441814 0.0410647 -18.27169716142131 SNII
2021kut -0.14392289866254776 0.5365803239986582 -2.6124370948361277 16.552656771212018 -0.1460122322321959 0.5576703372178796 -2.333752324371315 16.367664013404863 13.058506899978966 4.553769194691719 4.71067 0.9666924651252833 -0.9072796487734607 -0.7502086749559176 -0.17208898320439303 0.00262071180967538 0.0313620009 -19.33346022159651 SNIa
2020cdk -0.01639076247326515 0.4958366049200096 -9.911903702397794 17.482752461712625 -0.16132630329330835 0.6233097620613719 -6.792579396134146 16.645241252328187 11.91292820032686 0.7526987425678217 3.158346364388783 0.23832051831132436 -3.236508665398784 -2.4633658953029993 -0.7508124209899414 0.00035005249428421426 0.03823 -18.785923115129847 SNIa
2021lsr -0.11447491332208486 0.4433409301721726 -7.606672959719824 17.343520825517338 -0.1148291987673303 0.6728758562626427 -6.094901531172507 17.01987611565116 16.979872699826956 3.096866642809149 1.421744787769383 2.178215576698483 1.874368322548289 2.0778010597644574 -0.1607458938634565 0.006007880199371596 0.04 -19.162894416383878 SNIa
2019kcj -0.052168412110991366 0.29223583979127654 -5.09951185629108 19.131129335867403 -0.1805511992111428 0.5131726561614152 -6.5573501970968655 19.380394341391863 10.836794014852785 0.8099577679468238 2.575163 0.31452679614720463 -2.596149630873292 -2.830550387414707 0.3187425467033762 0.0012722609252634465 0.077846 -18.808358899498195 SNIa
2020mkk -0.10577100687730963 0.4995229626318854 -2.5272441931161143 18.655619502682967 -0.1057428760594319 0.9467334091131996 0.510726431390503 18.299780379118697 13.98979160003364 3.5367572492133306 3.314751 1.0669752416435898 -0.7410020780459412 -0.5722253135320621 -0.25044096291765783 0.006825442594230791 0.09 -19.743966550394617 SNIa
2020xpn -0.2252390169763491 0.17186064597364517 -13.187593918000175 17.836279830345493 -0.1272920343999445 0.8054736925627792 -6.4173607442881515 17.67389172045386 16.033078799955547 0.5399779716343732 1.848561 0.2921071966975249 -1.6303463010275188 -2.0378752188362164 0.37562187282395243 0.0003534138909629947 0.0347 -18.762933807862105 SNIc
2020scd -0.14676678226258572 0.2602837158111766 -4.461232687895382 17.211187538849046 -0.15642799985309275 0.44912531080991686 -4.264986126008431 16.928817909068577 11.061793999746442 0.8310440855886783 0.9642187257587316 0.8618833708448673 3.3329239991376802 3.5051476590837467 -0.15955741042477456 0.00354143254684669 0.05 -19.99152977800916 SNIa
2021ezt -0.043968399664918834 0.5140728501307599 -15.613699200241388 18.50893250208711 -0.04129831333815931 0.7456551203301138 -10.3860268922456 18.374180639710644 30.001192099880427 3.1282302860852966 3.450961 0.9064809153407694 -2.482563319601411 -2.4870454381460334 -0.019958708037030704 0.0016768100200436065 0.050162 -18.546323150597544 SNIIn
2006gy nan nan nan nan nan nan nan nan nan 2.0327408200376835 6.259749 0.32473200124121326 nan nan nan 0.0002800238415884282 0.01919 nan SLSN-II
2019lfw -0.0906678788619687 0.5217869846891581 -8.417969622822211 17.901744829527573 -0.13218269287244785 0.6082124180047266 -7.0886254037573355 17.724642667538166 15.978587900288403 4.125702542179183 2.0984380684141706 1.9660825850805568 -0.3686269309456627 -0.36729701680634363 -0.07980934147584051 0.0033038578011359565 0.046 -18.906767684515554 SNIa
2020fxa -0.20286661739411013 0.18838324727169992 -7.5091152584271414 18.427900921539802 -0.16588286953638687 0.43015008413880107 -4.681331545635137 17.903322697706365 12.869537099730223 6.289691850334605 4.311438 1.4588385244864022 -1.5545790910902042 -1.3980960673215783 -0.2355090964875295 0.004948744310132924 0.064 -19.499577524073402 SNIa
2019lel -0.1296571717775157 0.4378250978799262 -2.70920614921477 18.451471383243607 -0.11802340907934472 0.5485854919828467 -2.2064702659884916 18.32246804676831 9.989525399636477 21.140793389653407 4.944942 4.275235865183738 -3.832470805229935 -3.648159752451413 -0.07300086761558688 0.005913894201127534 0.065627 -19.10297737419034 SNIa
2020xqj -0.058842477356224554 0.47034251296810925 -38.58623835074297 16.75608085711111 -0.07236504081862352 0.8109235937024524 1.98462357064865 17.87087716456479 0.0 3.2927928461769977 0.7 4.703989780252854 1.6993273372181825 0.9379902008412451 0.9815990612099093 0.003494367642023377 0.010551 -16.337138072760293 SNII
2019gwb -0.15472826692972574 0.2721970615557133 -12.066037147180133 18.589256445294463 -0.11320813893496641 0.88708989006151 -5.970574413764388 17.960559721066844 18.006840322370408 1.298668230431094 0.936722 1.3863966368155054 0.2874385897871825 0.4835260234012715 -0.18318120088559198 0.001183078781100133 0.074 -19.494377344912966 SNIa
2019kau -0.057276661178712565 0.4850385316711224 -8.112010928771 18.927699104802215 -0.055160369811938455 0.3807614170505196 -13.588329227181367 18.856503571252638 11.899421329821052 0.34866775069696737 1.071557927657072 0.32538394957267364 2.0667030812770797 2.2496912870955086 -0.16694664717054053 0.006976665862202247 0.094 -19.355414740293593 SNIa
2020oqp -0.08654138513826984 0.5626323196353205 2.3913044181505585 18.33115565397329 -0.11468256661526781 0.5927944301939159 -0.29693234227949616 18.249182208292083 10.092337999958545 1.919282566486187 0.8583084466583911 2.236122193552251 3.713228136816383 4.041413438389277 -0.20874890354019726 0.025113959668103814 0.08 -19.38228114217773 SNIa
2020mdd -0.14135133252926496 0.42942529075238683 -5.052826045873415 18.00753901687108 -0.16352032975781675 0.7335155725475142 -2.0179972439584826 17.521064929439166 6.97568289982155 0.4463220621762697 1.215005 0.36734174935598596 -1.485971738033271 -1.1708962939824268 -0.3217681940692749 0.0002659685926132971 0.0488 -18.955288379882226 SNIa
2020qto -0.09053223201333822 0.6351681807571221 -1.7595205414596273 18.567444199981164 -0.12215450231020297 0.7195878481874426 -2.958030793313137 18.510285814236504 9.011238399893045 2.409044686808807 2.922652 0.8242666888869449 -3.067566216392013 -3.0612883913562072 -0.05432476299404243 0.0008552059310514837 0.0802 -19.435613556033513 SNIa
2019udj -0.08986622936194043 0.6464766675810634 -6.773575102191314 19.316536811500143 -0.13235711388003252 0.46113566844724985 -8.429612220345465 19.137140200592626 10.915821800008416 0.4441507341621517 0.8648233 0.5135739684189263 2.4406888372192697 2.710765173013719 -0.27478880758786417 0.007742914806517565 0.11 -19.4415084738497 SNIa
2020iq -0.06430612691519752 0.39644305236100436 -19.60875098934901 18.591082440919873 -0.07217564026144724 0.39484730162179316 -20.979287686432496 18.90998450684032 27.97605329984799 0.0691846983147007 1.1907991150873594 0.058099386737976516 -0.7147291228407084 -1.085406844868814 0.3534818183109607 0.0006219941272943563 0.096 -20.052633657110025 SNIIn
2020fwn -0.27029726627484557 0.1553621233313211 -9.986434921367923 17.51475625891686 -0.1804864390449533 0.4079256654842255 -6.801317086436884 16.921336129067367 11.977430600207299 1.8683191911112205 1.723918 1.0837633757007121 0.33864007104989113 0.5472230841387855 -0.2862840100868631 0.0014039949956314857 0.0389 -19.297854867356182 SNIa
2019bgk -0.07360329036958624 0.4810640206398601 -9.471207432464428 19.393684583848746 -0.1852460086765615 0.3437280797701273 -20.620592254599654 18.6052383255098 11.829340300057083 0.9198933771730436 1.878976 0.48957164815997845 -0.34143884919303247 0.5320955350192911 -0.28689204858879336 0.005485800763410431 0.0896 -18.674564401100024 SNIa
2019npx -0.09207524339987712 0.14256213774067883 -21.097735282811907 17.526241330267123 -0.12857309472998874 0.14646789771526564 -23.892292459521123 17.637333224906296 29.10156249994907 5.360042935172422 2.808542776281808 1.9084782971575427 0.017514533631647566 -0.10330239971406385 0.18708823734034397 0.004247339058568 0.057 -20.17354452403796 SNIIn
2021ias -0.07964390181555348 0.5893367160915174 -24.63710198857288 18.75457363095423 -0.13027565566772376 0.656901265802428 -8.748890198213715 18.783565256681573 2.022580999881029 1.0967483053555078 2.98513 0.36740386695236316 -3.2353660800436543 -3.348921620947195 -0.19934340657297156 0.0008282135123803824 0.092 -19.51831155976539 SNIa
2021pla -0.027704328417876904 0.7235628681813312 -22.160989492046717 18.47833133099953 -0.06707693385973909 0.592440494227441 -19.510668850181688 18.60493732444423 8.02979170018807 18.5515620188818 4.1005787649666905 4.52413258766717 -4.280284568991174 -4.499586360958158 0.18666776344306157 0.0030327825724317803 0.023646 -16.884486174539738 SNII
2019uen -0.2189305665145962 0.24921552281898515 -6.715906559027555 17.504096501922476 -0.14912957769142757 0.7687158581886744 -1.9266652847419692 16.981826500555655 10.9037268999964 7.965066554479882 3.9895803098758615 1.9964672812233024 -2.5819704599333146 -2.5022071809396227 -0.14740934083462776 0.0013319544118878257 0.04 -19.288504998197453 SNIa
2018jtk -0.07240509579680256 0.5774193746932295 -19.608132064904954 18.323219510633933 -0.11340504397250245 0.6894916670350059 -9.085564707591526 18.148651627204625 2.113530099923082 0.8575932809546686 0.8248389 1.0397100342317374 2.312556532712513 2.4663260560262863 -0.16882694622267636 0.004255022044853729 0.08 -19.474777290484354 SNIa
2018fag -0.10778846476971829 0.6116600696813417 -41.088629127431965 15.854359493965866 -0.07464011774872413 0.6186679929170295 -28.734613633345482 17.378658810861367 0.0 0.04286565102532287 0.5818222 0.07367482888298672 3.431135169547826 2.791964198108708 0.2473902401111978 0.0018458338799473006 0.0 0.0 CV
2019pyd -0.12804314129162908 0.5834125376833177 -4.527260237780248 18.901830773816076 -0.16362365741614415 0.45427736631335736 -7.665409441200895 19.107451810011632 12.88329860009253 0.40318709997984603 1.838288 0.21932749383113312 -2.3463728003578552 -2.4787010529887077 0.16241661137489416 0.0006294218017176556 0.083 -19.227917803446648 SNIa
2019klr -0.1866211387307138 0.31397390354053617 -8.132341316310491 17.117093075521247 -0.27052885369163887 0.4105580965725803 -6.9348302550999215 17.19817876395025 14.974976799916476 7.968486335593685 3.4795296041141226 2.2901044802642043 -1.7054309373047705 -1.9609219593398404 0.30878226320091073 0.001803729625127648 0.025 -18.55388175137926 SNIa
2021bpq -0.10097155071677495 0.484776325065751 -11.644704600069087 19.103247046567716 -0.1028438417183285 0.7065652370995861 -11.059979779964948 19.030398116230927 17.933321800082922 2.0143154553333917 1.93225 1.042471447966563 -2.075577309217408 -2.2373439377727387 0.17290042604982148 0.0011199757488055129 0.1 -19.601146676983355 SNIa
2019aafe -0.03467917106754166 0.733781554702545 -38.63346890737995 18.395765041593958 -0.05557651494319116 0.629506678614685 -33.557956004000445 18.201362980897443 0.02858800021931529 0.3520772872895788 0.8719728343813646 0.4037709357532518 2.7754968565047875 2.8617288205905957 -0.11046720722141501 0.0062384468633394086 0.074 -19.138662013699438 SNIIn
2020hyj -0.11331382469762591 0.5678879542450148 -4.742523540569479 18.954919897319463 -0.16457465189961298 0.5704059776287774 -7.672500671807208 19.279710974711758 12.960532400291413 55.225798518078335 4.370311641067952 12.63658133647034 -6.180074874851833 -6.474861471233851 0.43848318542091036 0.008185066982169809 0.055 -18.225870177422912 SNIc-BL
2017beq nan nan nan nan nan nan nan nan nan 0.2711302111606496 0.9779695493776426 0.27723788673501204 nan nan nan 0.03835353791556395 0.31 nan SLSN-I
2019bdg -0.06125117280360975 0.5367866162171002 -13.223657360316952 19.10662722955263 -0.15545026267503467 0.4928972158851838 -7.2381052541836155 18.764746067987698 9.02825229994778 7.988715312032333 2.427232 3.291286252007362 -2.2218631348093467 -1.9184991025323654 -0.3423434646397254 0.005172309600243841 0.09575 -19.346890248355713 SNIa
2021gmh -0.07487793034503036 0.49901265723006905 -49.00538607309103 14.865904541363406 -0.026007409552109763 0.744809602410921 -11.274404892346617 18.010087163509624 1.0014698999002576 0.12501643288517814 1.368353 0.09136270603066471 3.846206087054597 1.1488385409955946 2.2518545618487043 0.0036572411502145963 0.025 -19.617785060291194 SNIa
2021pni -0.10976203917020602 0.20800069898026663 -17.626238767555982 17.674240655391888 -0.14334890783219373 0.2537149991907096 -19.871361369068726 17.94330242727219 26.96239579981193 0.3489353812492818 1.028643532891552 0.33921895203911173 2.8323981129119815 2.5363812352554156 0.5028214885140159 0.0031599904671347767 0.033 -18.69572790477958 SNII
2020hxn -0.22062105068848864 0.1777929013699228 -9.511402955743876 18.213627707731547 -0.11930043209871374 0.8532007993343027 -2.017168300144135 18.01267710519234 11.924918900243938 1.1183841682851992 3.385198 0.3303748165647029 -2.5739790234349726 -2.982667039460562 0.29475481910441204 0.0007833027236050505 0.03683 -18.504406901106577 SNIa
2021bqu -0.16440760505927787 0.3068637939603902 -5.2776968651460985 19.02022882250656 -0.1265961289079805 0.7859868248287002 -1.0683081246010384 18.58283074153025 10.020104099996388 4.3057408176635565 2.184855 1.9707215433809366 -2.154324150313631 -2.0622071741643673 -0.14377799466447527 0.0017945525413493035 0.09 -19.55826859532912 SNIa
2020ckd -0.14702564166119905 0.46734108256729734 -4.628473827962451 18.14928460044198 -0.25233184775127404 0.40875754632095157 -5.343201817911314 18.126744076309066 6.10350689990446 2.0498591234963097 2.303375 0.8899372110474021 -2.332109985379711 -2.2966772810774163 -0.03612652994567611 0.0006532586712282296 0.0497 -18.845016010483068 SNIa
2021uqo -0.04521438157624163 0.3572247622248317 -9.685190614328127 19.273655732389393 -0.03789458137088682 0.33852624330757086 -14.60196859690358 19.559682254916044 11.037824099883437 0.7555292018441345 1.6545970198618583 0.45662429750249 -2.6196709130208866 -2.942604092924473 0.24655752577310253 0.0005514626957575652 0.097 -19.26162322274538 SNIc
