object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019xua -0.03531188788019432 0.5853879459190625 -36.58335904443615 18.51294883984953 -0.15535750743841412 0.5119612529666464 -20.25875015803314 18.406339050819035 10.787002400000347 6.349956338534117 4.217682274248858 1.505555877763458 -3.5577549257367718 -3.9160734419178613 0.5166883701067775 0.00165669088107534 0.031518 -17.321782971567384 SNII
2021drg -0.10562926826793903 0.5156879904065086 -1.4980652156648144 19.030660448704037 -0.16230046705490678 0.48155666921632057 -2.18061833503608 18.831810072067988 6.984317100141197 0.4860188998922213 1.4206555134617034 0.3421089034511553 -0.5212368340401987 -0.3203152460632843 -0.26173320945265743 0.0017011395146848685 0.1 -19.517117711737253 SNIa
2020bmk -0.07741448940766356 0.4044779107642108 -24.838587418430876 18.476351811896624 -0.14101286962167198 0.6501808093611143 -8.669049796864938 18.2404806545389 15.98059029970318 15.749887275556873 2.3215101971113588 6.784328276978651 -2.9839117782532583 -2.9693022381500462 -0.07049510200782905 0.005294276161314948 0.07 -19.318677493026417 SNIa
2021cta -0.15197437466792213 0.2910329194352963 -9.971809238827277 19.092872459127022 -0.13222309948548727 0.8066469634353115 -5.292079335824507 18.573337098080053 16.077002300415188 5.085634283273132 3.154552 1.6121573786937518 -1.654486260872254 -1.3629273227404006 -0.11913509754582918 0.004910780118493885 0.081 -19.221879811353766 SNIa
2019dgb -0.0950964998452789 0.6019667897664281 -9.778568306230422 18.588199711892287 -0.10630997427555794 0.4197030801392544 -17.283802769808958 19.251781974778023 18.764525500126183 0.253701157824843 1.947952 0.1302399431941049 -2.48769571843696 -3.1374407669706805 0.6396225079737867 0.00045624258673304663 0.03499 -17.70358598067188 SNIa
2021bm -0.2592949556254078 0.27821061091674193 -4.375878196392041 18.17817628205925 -0.3788981081676764 0.2889561546680882 -4.859247918786315 18.170026267087927 6.064456100109965 2.28496004715819 2.782963469555646 0.8210528352795907 -0.12610734481995323 -0.1106023018053115 0.04529117753757461 0.004472069172515303 0.031517 -17.964418007058296 SNIc
2021anm -0.14798181233108715 0.3650798641165117 -11.27324270920169 18.327941379249754 -0.15576945218798505 0.839830407540623 -8.4806242341333 17.81529667136956 17.958101900294423 1.498895299019322 6.673999 0.22458728253020746 -4.107945553029369 -4.187685828749187 0.06603367316900943 0.001310478581322605 0.048708 -18.68611247212662 SNIa
2020boc -0.11917932983047243 0.39918771356171734 -6.922996227728269 18.231982389630872 -0.11484123438288871 0.7213389337573364 -3.5996847747734946 17.843398744426487 14.004849500022829 0.12377613440525771 2.952672753716208 0.041920031351078156 -3.383050127186772 -3.1928798295743572 -0.19654673391275423 0.00040358279663210705 0.04987 -18.852187346253157 SNIa
2021hec -0.1006269323659536 0.24694569642726436 -16.35517334306723 18.779301053938504 -0.15766862005998541 0.4498576623455487 -13.085400363607626 18.66192001270426 16.926770799793303 2.3189521338814587 3.235373 0.7167495475425735 -0.7837974648190524 -1.2689137206532806 0.33851831293391754 0.004824107584719406 0.029 -17.37254378292361 SNIIb
2019cad -0.11622222063498626 0.8934462388837284 -0.8048202226739826 17.338227637124234 -0.1613713364227186 0.7898167570159106 -1.5316746043742664 17.617251767860864 13.11266200011596 8.490977481444473 10.47928 0.8102634419010155 -3.1623623640489065 -3.4579153157550486 0.26097645073641473 0.004326399545443782 0.02751 -18.155062221479675 SNIc
2020gpe -0.030140960664903134 0.934470912519612 -9.79046894407568 17.00538041753456 -0.05561818407623311 0.7445076156608745 -44.07243521474662 15.883420991443096 0.008344899863004684 7.110308480365789 5.225393915930956 1.3607220038834174 -4.109903669907995 -3.993247524966458 -0.23103168390055018 0.0005021967500983271 0.025414 -18.337744896531674 SNII
2020kei -0.18483273691074453 0.23807409929589357 -8.790187458991689 19.06624140898892 -0.13276473493268287 0.7300404407596289 -3.567149551647102 18.463283685627058 11.0289352000691 0.11010216073941236 1.3731995625926243 0.08017928620042493 0.3846604537881717 0.6341993692048788 -0.21822549841714434 0.002586275672255778 0.08 -19.232117360802814 SNIa
2021drp -0.1120158065413592 0.49012830737349483 -3.112493865918129 18.601358328852733 -0.17728412373790703 0.4653125324564117 -2.8789347981832636 19.14574520672695 5.916689800098538 0.9276300148177202 2.510434 0.369509819743407 -1.996617324837235 -2.6431613626090424 0.5056156326355463 0.0012123284978726723 0.0444 -18.146300023052365 SNIa
2021qiu -0.016177107713981502 0.7661257492211951 -36.60765638745388 17.77382721380746 -0.04368243588631522 0.6215817065552491 -44.68535857657903 17.154096680922635 0.0 4.986226173975345 3.260468 1.5292976879317155 -1.850719534462284 -1.8712049383299547 -0.2712399224371964 0.0018633252502576747 0.0291694 -18.039607026376224 SNII
2018hco -0.05314032676968261 0.4836866581551562 -21.39462847901384 18.414059987491612 -0.08396490034929066 0.21359481871051886 -31.1845109593773 18.446095786241916 46.93480330007151 0.09966040031364697 1.42096 0.07013596463915027 -0.28503494234121973 -0.1718534797821789 -0.2064856936442645 0.001241676059821728 0.088 -19.837193510180587 TDE
2020zia -0.02735633694597911 0.4132446330804265 -11.77012279288266 19.65176539879356 -0.06649742573969979 0.4044320260710703 -22.678746360212195 19.600052475914556 5.0220486000180244 2.24465156796948 0.9584149 2.3420457757589954 -0.714587390350534 -0.7271427343548673 -0.07822973303735026 0.0023269071006594144 0.052 -17.482051500512682 SNII
2006hz -0.05295972492396563 0.30265179807125314 -19.944003509689566 21.079513304736615 -0.05623803885065856 0.3642732199520521 -23.205196006596754 21.06771132783981 36.015903999999864 3.555104631134506 1.690538 2.102942750257318 -2.513396549120227 -2.491887393523058 0.06731410974063223 0.004637420356446431 0.227629 -19.55718755310518 SNII
2019ujn -0.09070031019416094 0.5446555217899767 -8.259531454790922 18.475177153702248 -0.1876903164768563 0.4602608233188062 -3.3948456069102093 18.605900091390236 6.978217599913478 7.274540480375921 3.872293 1.8786131319029633 -4.656759794606096 -5.063338651823358 0.07197709185334134 0.0005817567238486365 0.045 -18.411894244910066 SNIa
2019wqq -0.1904254503373445 0.39049544271427133 -6.878478176821548 17.1712239043915 -0.218231887098918 0.6109020242894392 -5.360900063513355 17.74521694918986 9.028136599903519 3.0928653891776645 7.369145 0.4197047811079392 -3.4850121507835965 -4.343802804227916 0.8177416569896998 0.0010608176746851328 0.01123 -16.642594481597094 SNIIb
2021imh -0.03002900355978011 0.49317411796218324 -15.359949328443367 18.979037235071736 -0.03840781839239536 0.5980719617810153 -39.543710373983906 19.00409736348247 17.91714120004326 35.59791809041215 7.047949 5.050819478178992 -4.46194797979514 -4.669106419391605 0.29440921611090687 0.013005901872190417 0.042 -17.728902506421033 SNII
2021kul -0.014900488857717314 0.7965491881737307 -40.26357404477872 18.56979984867721 -0.049586491996887194 0.5644225585394054 -46.91482270520621 18.43639750154974 9.979374999646097 8.862130420980163 6.419142 1.3805786538107683 -4.344423156341369 -4.4857998508538355 0.2505616168643172 0.0020163194580919974 0.035126 -17.54486180249784 SNII
2020jny -0.19612870895784115 0.2867169095575833 -7.904171280028869 16.761011360168045 -0.14488617420283942 0.755437816364922 -3.603693788690998 16.313190421142323 14.031087999697775 0.9282467628480056 2.849332 0.3257769760940479 -0.14499363303682244 0.015075634352353262 -0.11680605301833324 0.0014120970630581153 0.0237 -18.724706204469864 SNIa
2019bkp -0.009549859806575162 0.7531974527884857 -25.350242834166703 18.49890979552491 -0.03232696605485769 0.6672421570736877 -40.44674298369548 18.623463275462882 23.665625044654007 3.900345761486556 3.929978 0.992459947991199 -2.404613953309841 -2.5253262640974548 0.3001491223132575 0.0027168761251021856 0.037 -17.693018109623353 SNII
2020jmb -0.08065026544722016 0.5173954033154339 -32.90044294580393 18.60388331355771 -0.14538276565822983 0.5986340158194243 -23.52624815891399 17.555399319668886 0.0 2.403672699186325 1.940453 1.2387172990978526 0.45034079745104094 0.7708218040510957 -0.41154874548415066 0.008622881661183746 0.061 -18.427028016563394 SNII
2021gad -0.14215336682818128 0.5482525362796762 -3.4805126678790645 18.589001345000973 -0.18345449143351839 0.6857012176272678 -2.28014716253269 18.541659175201254 4.982650500256568 0.5239667559245416 1.363001 0.384421402423433 -2.8393793649055397 -2.887866845210649 0.01668124664829307 0.00018721893784445776 0.07 -19.186330432541414 SNIa
2019lfx -0.10123251259892388 0.4873213821113148 -0.5893101798784941 18.32311426929515 -0.12931778809953326 0.40672931433968273 -4.056235152570333 18.345384794829243 9.984039399772882 0.9503932698401546 1.884392 0.5043500873704381 -2.0343070534459926 -1.388678549231738 -0.14371634569113567 0.0009542902153760746 0.0872 -19.2360420340131 SNIa
2020sck -0.26672424622901214 0.1403840882726992 -7.98468252689398 16.888020434164545 -0.42016508346749526 0.1264046520392421 -9.577379433975544 17.17575492085999 12.973344900179654 2.335961596737388 3.300522 0.7077551965226677 -0.7713457004618807 -0.6162319183454219 0.3964277070352189 0.001202678163214066 0.017 -18.085152081974815 SNIa
2021ryz -0.15780958389337724 0.26685539738343816 -10.385984756734196 16.269242452773398 -0.10733122257157761 0.9483658238411108 -2.6338938482820726 15.733629504365974 18.018101900350302 1.738518427092978 4.676000905031271 0.3717959988464441 -2.142782060578565 -2.0889164579211315 -0.1453149300373493 0.0005298665432241778 0.021612 -19.12794163338664 SNIa
2020tfv -0.03459119500359009 0.4068525918221049 -14.64352963648553 18.653525436639683 -0.06961931085602327 0.3162371545597706 -25.74957188312328 18.889721744125595 19.995370300021023 2.771912158144867 5.585515 0.4962679642154514 -3.397826617874312 -3.4804225953353694 0.1609552119496911 0.002105492968293876 0.053 -18.555218480609213 SNII
2019pvs -0.030042157637815016 0.48292470062684567 -31.15317654874405 19.68323847513509 -0.05726040907459509 0.4207458297549991 -43.34121321748009 19.8092038842805 67.85156299999653 0.42716261296005653 0.8494835097177351 0.5028497999943441 1.299369046403772 1.202513651951957 0.4095406116579383 0.003965437890118384 0.167 -20.11713285264599 SLSN-I
2021niq -0.09792644241569347 0.7286646684617661 -4.264315975598229 18.81026042338283 -0.11908366180312027 0.6931104023137435 -11.808088096779622 19.316667533724015 13.026759200263768 4.6681430726989355 4.505927 1.0360005993658876 -2.308354315694949 -2.98128795360228 0.7631942729467553 0.004459152611011263 0.017578 -15.871928057144132 SNIb
2020xqr -0.19602676691443838 0.2241553830152585 -8.056286310434945 18.58537960006449 -0.10458348807762448 0.5865583224443522 -7.126507527222914 18.66999206086503 8.031909700017422 1.9384708882289903 1.359606 1.425759292198615 -1.3221958255473751 -1.8607708914432592 0.43624097505834314 0.0006247230122227165 0.06 -19.253967907201798 SNIa
2006kv -0.03091301053826183 0.7986269701429505 -41.740163213112055 19.313558754594247 -0.05993591799757303 0.8143431351741262 -38.391566773272835 18.448379974970038 4.082346999995934 0.04292005656952735 0.9258873 0.04635559486508493 1.7095213492843087 1.8220801921290786 -0.1968564296796238 0.006472984529845904 0.062 -17.727731251992882 SNII
2020joj -0.1877598457046331 0.7799244977573455 -33.075779707096096 12.518387751788438 -0.22043103217464682 0.7079174416779141 -34.28365211797793 11.77959566554651 0.0 0.024674000906239557 0.7 0.03524857272319937 6.382169807733273 6.945763179756689 -0.23398593185718397 0.011465952091336273 0.0 0.0 Varstar
2019ujy -0.08601420992218997 0.4697700211383913 -2.679739242615934 16.99893277388843 -0.12363725699838513 0.46440284779661817 -8.378631497498416 17.31834444094243 9.998460699804127 0.919569833604632 4.857171220141443 0.1893220955010628 -2.6872020552359217 -2.951874531137925 0.25297476963536525 0.0009035092866097605 0.039 -19.257555750428402 SNIa
2019wqf -0.0495258813341076 0.7799883677982573 -41.44541900811322 16.324683719909473 -0.07785205674180957 0.6321474210327993 -45.41057908075834 15.967694701029679 6.923321799840778 24.445933429618627 6.668769 3.6657340252179416 -2.3994717133726624 -2.3825469882607706 0.1775776059456966 0.008640268851223487 0.033 -18.956687889210187 SNIa
2020sbx -0.17353416327811386 0.2692743517892099 -9.433681594881808 18.68274005685153 -0.13424876360233895 0.7811241042530751 -4.368876529044556 18.33840094659442 15.049270800314844 0.7941676183271458 1.970494 0.4030297064224229 -1.406642855124396 -1.59300854625792 0.03469476068740818 0.000986976246368565 0.06 -19.055748910387052 SNIa
2019wpb -0.05873537567463906 0.6717594050124659 -30.779796062016185 17.926900849588016 -0.13032373271891423 0.6870524896999006 -30.631447800730477 16.615582580985407 3.008159799966961 0.22080153350026993 4.530618 0.04873541170327535 -2.4278991567852053 -2.472805974428642 0.07140795371826059 0.0023264740351711666 0.067 -19.295183343874022 SNIc
2019enz nan nan nan nan nan nan nan nan nan 7.09872353564726 0.8056661 8.810999414828624 nan nan nan 0.05138320333300628 0.255 nan SLSN-I
2020mks -0.060508294924131956 0.40665558631820775 -5.092774163953198 19.16125745900934 -0.27400023747551283 0.13892485564605864 -5.035881529396924 19.31010488579482 6.046539300121367 6.62420749436461 3.650854 1.814426842148333 -2.9877937772550567 -2.815758025858429 -0.2679532133713316 0.0030885808207540277 0.049 -17.87622241256515 SNII
2019pxo -0.12998279532828605 0.7134267908513279 -3.5594628910912682 15.168405257336387 -0.1345373031500504 0.7410739715937606 -3.165100015530486 15.018535085665556 12.064849600195885 8.056133927688286 3.4853583899662492 2.311421961907997 -2.2035444831862776 -2.0581688365640805 -0.14075323681679208 0.0003770851360966887 0.017519 -19.350579272343193 SNIa
2018jts -0.19251000142692964 0.2330844174286703 -10.673919236466654 18.512454045702025 -0.143166731692453 0.6601295832352749 -6.45157071057398 17.976183424365377 12.993495414782956 2.019460309987719 2.728373392579635 0.7401700645080512 -1.1724983260830513 -1.0554143750515905 -0.13653887500573703 0.0022082016454728626 0.07 -19.552234573408676 SNIa
2019gxu -0.14933706421071885 0.27105483927549223 -7.997901191245017 18.572341220958783 -0.13185893003031213 0.7470167905596106 -3.153127017168897 17.966336159535704 16.045532400101365 2.6123101205725856 2.4584999462299266 1.0625626104155603 -0.9150058523673152 -0.754176031602821 -0.2622201239142896 0.002630517096441687 0.06 -19.113407403754486 SNIa
2019ugi -0.03597289263306705 0.40112908146835413 -28.05814694792386 18.562060971716896 -0.04186059763371559 0.4772599611387807 -27.119439260587686 18.551060693685415 39.93149309977889 0.9014099882849707 1.4344605911799853 0.6283964814561215 -0.6537104981516286 -0.7743187277391961 0.08281387259888362 0.0010864716196016255 0.119 -20.491208508018484 SLSN-II
2021gmg -0.1446882615145849 0.28166629142382815 -14.298513378432771 15.424477620743883 -0.029793131716137483 0.7258805239484961 -28.003314435460403 17.05791463065871 14.977696700021625 3.5210851087323913 3.990031279767709 0.8824705526963641 -0.8749682122420115 -3.2526211138405685 1.9641665883531338 0.0006694404569019818 0.012128969 -18.590028570939516 SNIa
2019bdh -0.1279206226024564 0.505939618617931 -7.379220481252061 18.391736529562014 -0.10974599732906015 0.39718354460819366 -4.114782083453655 18.237674841489174 8.909942129757837 1.6034958641284764 3.152756820481563 0.5086011879227504 -2.966410932597068 -2.8261725791119545 -0.2047503802312427 0.0008471123572344474 0.061 -19.00174187195714 SNIa
2018dzw -0.14653519546578367 0.26924657024121734 -14.743734131931589 19.088602825252003 -0.1023766357168097 0.7986327750419784 -9.185747930792834 19.05592427306341 22.099884300216218 9.304344511674946 5.662168 1.6432476944652554 -3.6312414427021267 -3.947149413168553 0.4118587748147533 0.003438811414982923 0.038 -17.565626940356914 SNIIb
2019knu -0.23054145789825017 0.18184746037899607 -14.114232733434958 16.771729953488162 -0.2673673994876737 0.21871419996545327 -11.706169558111814 16.80193972508137 11.016435199984699 6.696385385788785 5.818549282348654 1.1508685517373145 -3.4627805410653902 -3.674037968026804 0.12813743954347245 0.0005388432100523755 0.03 -19.418500676677283 SNII
2021uqw -0.22439207274906764 0.8006246471296679 0.2308992492983004 17.740694490943667 -0.3092022683194182 0.480026662862269 -2.601881960394147 17.630508880210765 1.9963310002349317 4.171685997668307 6.175426 0.6755300764138874 -1.8314175984086116 -1.4904539519763507 -0.28838813117612005 0.005546239122795504 0.02802 -17.749282978901043 SNII
