object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020qci -0.23367036156275578 0.1898020453587428 -7.312441094204856 19.12427269492354 -0.17836555892214584 0.5462707568504551 -4.188825490255332 18.619541991340874 8.986574100330472 0.7732085940555201 2.285334 0.3383350503932992 -2.442025081812613 -2.341849840893122 -0.12828618841434647 0.0008048230421202618 0.0795 -19.30426022402963 SNIa
2021uqw -0.23023138724127287 0.7410457576820112 0.026663591559548228 17.752723777023117 -0.3004891960696088 0.5004049751422432 -2.5798520545428367 17.61997984774515 1.9963310002349317 4.171685997668307 6.175426 0.6755300764138874 -1.8314175984086116 -1.4904539519763507 -0.28582618808191285 0.005546239122795504 0.02802 -17.749282978901043 SNII
2020zfn -0.12156554050050364 0.5830234808518608 -8.878471103276759 18.587501496490898 -0.09171918522412953 0.46273483759507544 -11.958550639433291 19.533789748383057 16.97098380001262 2.210041340596713 4.355488 0.5074153207623836 -3.0672065360933107 -3.991250873378826 0.8186629792346913 0.0016829086430015794 0.038 -17.78389773691904 SNIa
2020adle -0.24185310822703748 0.16895422242019298 -9.72026543385677 17.744088265145706 -0.1523544174108618 0.5467942660395375 -5.768302375936257 17.09863530604892 11.924629699904472 1.3964935346954228 1.7681965746968182 0.789784096790749 1.0069248487128277 1.1874290884924648 -0.24212185496558547 0.0026299783617839134 0.05 -19.620353762106074 SNIa
2019knu -0.09624017272458002 0.3104204855314536 -43.771795386186405 16.266472453286337 -0.3414901481985316 0.13700697634050768 -12.590296522449 17.017931326627412 11.016435199984699 6.696385385788785 5.818549282348654 1.1508685517373145 -3.4627805410653902 -3.674037968026804 0.03160437331453281 0.0005388432100523755 0.03 -19.418500676677283 SNII
2018dzw -0.1495268212895553 0.2582230762091079 -14.857344926618575 19.11097152943951 -0.10125079600849116 0.8173985352491014 -8.898151025746536 19.046276727132117 22.099884300216218 9.304344511674946 5.662168 1.6432476944652554 -3.6312414427021267 -3.947149413168553 0.39582230292248255 0.003438811414982923 0.038 -17.565626940356914 SNIIb
2020ackg -0.12996853915503903 0.36832650052833876 -8.014722921365276 18.675065727932644 -0.061436285729452145 0.3442846008551831 -21.267491676186253 18.94494039196852 10.964965300168842 1.5021336370361675 5.694979 0.2637645612101761 -3.830418423671752 -4.481967220924339 0.25391616810060214 0.0013597993008638287 0.05585 -18.811767666465695 SNIa
2021pmj -0.14078936082149432 0.3501826377024444 -3.501917944457936 18.787299570410525 -0.13499389656488842 0.619445874836637 -1.3365909467565003 18.458326636263607 8.023368100170046 3.5959776212144274 1.6495557708973285 2.1799672885617443 -1.9611611472293262 -1.765143030620841 -0.16571830624836537 0.0012642113942643585 0.08 -19.340150344175083 SNIa
2020hzi -0.18756957176668437 0.222183563378468 -7.24078871621581 18.50481225621205 -0.13531007235129494 0.685879828189407 -2.7178550697389467 17.830836619757882 11.943310200236738 4.65334436248489 4.039535 1.1519504998681507 -0.6175225429134734 -0.3863229156915331 -0.28834770551253897 0.008430996352427611 0.0664 -19.46087770215478 SNIa
2019liw -0.08872576680074575 0.3159582323000306 -5.489096576051007 19.124735738256703 -0.10862600664436567 0.5530140205429162 -5.770052144933932 18.779220126020483 4.080000000001746 0.5764589369331197 1.65286 0.3487645275057293 -0.6983196274415917 -0.6576642025471067 -0.2329194540718902 0.001759886630371077 0.073 -18.972273380712142 SNII
2021bsr -0.09094659663994126 0.5278184895436304 -9.225483273817037 18.714198678124852 -0.09399839739889686 0.7025496673346185 -12.39994531328786 18.769955151764613 12.946319399867207 2.001684761126523 2.474473 0.8089337653417609 -2.3534152871340517 -2.506698388168214 0.31138947560922503 0.001128056416589196 0.087 -19.52668774094266 SNIa
2021bpi -0.10705929100196898 0.4793280526484767 -4.198192731878308 19.117106021310043 -0.12167476528122767 0.7605801740369096 -2.91075564810243 18.882625273279398 10.076330999843776 8.286813687724177 2.6817 3.0901344996547624 -0.7039936451743785 -0.6676065411462062 -0.11676273146735383 0.017585271190341922 0.1 -19.489744483408828 SNIa
2020tjb -0.22138388123994934 0.7649396003046054 -19.416608437528133 15.276672307837725 -0.24563026851711978 0.7039033704944795 -14.237719648677967 15.630808568092307 0.0 3.1725548897792963 0.7789415037756967 4.072905185307551 3.1092792218796497 3.5333315000969527 -0.4555807146064481 0.013403162164460136 0.0 0.0 CV
2018jts -0.18519436554764523 0.24270301004214306 -10.59771356131164 18.520952877350915 -0.1448361829147456 0.6259733171961962 -6.798790447247944 17.979101719907433 12.993495414782956 2.019460309987719 2.728373392579635 0.7401700645080512 -1.1724983260830513 -1.0554143750515905 -0.16872657363889587 0.0022082016454728626 0.07 -19.552234573408676 SNIa
2019gxu -0.14775873440266452 0.2725144120090747 -7.938828653845178 18.573397134261175 -0.13004176252552616 0.7510225080264354 -3.093180039602494 17.967057488883025 16.045532400101365 2.6123101205725856 2.4584999462299266 1.0625626104155603 -0.9150058523673152 -0.754176031602821 -0.26452341613836694 0.002630517096441687 0.06 -19.113407403754486 SNIa
2020vj -0.07518851070933896 0.5581338961502684 -7.188753765716821 18.596042070332608 -0.09051631200666979 0.6222791238302607 -22.6387879091969 18.370016700888492 2.8141088001430035 0.5452337266974543 1.454604841297475 0.3748328832806015 -0.8554359131590985 -0.8555913050865129 0.2938488349758437 0.0010602199523463973 0.086 -19.52738681506003 SNIa
2019pxo -0.12707758683917486 0.7629338500399242 -3.01495843316755 15.1523207371712 -0.14054456196018766 0.6448003497726557 -4.0260371182322094 15.05488072923972 12.064849600195885 8.056133927688286 3.4853583899662492 2.311421961907997 -2.2035444831862776 -2.0581688365640805 -0.13873084724940377 0.0003770851360966887 0.017519 -19.350579272343193 SNIa
2019bdh -0.11427843799731455 0.5809562387351317 -7.030554692100365 18.35364187250438 -0.0842128101180632 0.4300968249711418 -2.0265768210200816 18.16571220024061 8.909942129757837 1.6034958641284764 3.152756820481563 0.5086011879227504 -2.966410932597068 -2.8261725791119545 -0.1859722228458054 0.0008471123572344474 0.061 -19.00174187195714 SNIa
2021gmg -0.15333412920522377 0.25561419586838685 -14.581096332848553 15.458333643760401 -0.031801655215900684 0.5600296950251447 -29.91990183499944 17.291165135367883 14.977696700021625 3.5210851087323913 3.990031279767709 0.8824705526963641 -0.8749682122420115 -3.2526211138405685 2.073455738781959 0.0006694404569019818 0.012128969 -18.590028570939516 SNIa
2019ugi -0.03571031811281578 0.44801865916624584 -26.128374558199496 18.50734485529715 -0.03705119686043638 0.651077344089476 -19.852945561748932 18.479851789568613 39.93149309977889 0.9014099882849707 1.4344605911799853 0.6283964814561215 -0.6537104981516286 -0.7743187277391961 0.11927693685591478 0.0010864716196016255 0.119 -20.491208508018484 SLSN-II
2020xqr -0.20440759209895693 0.21608188764974778 -8.066966856991634 18.598600155655724 -0.10889765298853203 0.5347518270238827 -7.250122015140926 18.681525774924367 8.031909700017422 1.9384708882289903 1.359606 1.425759292198615 -1.3221958255473751 -1.8607708914432592 0.41062579920674125 0.0006247230122227165 0.06 -19.253967907201798 SNIa
2020sbx -0.17244035539680477 0.2720335759409038 -9.406394906824746 18.677453644080686 -0.13532066281410707 0.7718149838455373 -4.455657893096598 18.346751957013566 15.049270800314844 0.7941676183271458 1.970494 0.4030297064224229 -1.406642855124396 -1.59300854625792 0.04311262421391504 0.000986976246368565 0.06 -19.055748910387052 SNIa
2019ujy -0.08707828659636044 0.404526342233295 -3.2435565383986766 17.024202712368915 -0.06865085524814199 0.4758727877860516 -6.056548205908721 17.23576294604807 9.998460699804127 0.919569833604632 4.857171220141443 0.1893220955010628 -2.6872020552359217 -2.951874531137925 0.20104758231239828 0.0009035092866097605 0.039 -19.257555750428402 SNIa
2019wqf -0.0557711379343194 0.6839797749799655 -40.9547033649214 16.365872570778382 -0.08292340933814182 0.5963742982373221 -43.62985677688648 16.047242310459026 6.923321799840778 24.445933429618627 6.668769 3.6657340252179416 -2.3994717133726624 -2.3825469882607706 0.20171374328941383 0.008640268851223487 0.033 -18.956687889210187 SNIa
2020joj -0.20554481237347727 0.7201224519489893 -32.85403092546121 12.516409972933413 -0.2146795602057074 0.7272070987251709 -33.99135044036606 11.730030951830514 0.0 0.024674000906239557 0.7 0.03524857272319937 6.382169807733273 6.945763179756689 -0.34322771903456584 0.011465952091336273 0.0 0.0 Varstar
2019wpb -0.06380837696479694 0.6306430479997872 -29.41492728776267 17.92933916519509 -0.12911878863674403 0.6708660946807151 -29.230782128576127 16.7552806492099 3.008159799966961 0.22080153350026993 4.530618 0.04873541170327535 -2.4278991567852053 -2.472805974428642 0.04418095316488291 0.0023264740351711666 0.067 -19.295183343874022 SNIc
2019enz nan nan nan nan nan nan nan nan nan 7.09872353564726 0.8056661 8.810999414828624 nan nan nan 0.05138320333300628 0.255 nan SLSN-I
2020mks -0.0712543199150666 0.33694735556515065 -5.812507456714236 19.22733703999635 -0.25863399417364974 0.14906954639698738 -4.918031840392536 19.299952014228285 6.046539300121367 6.62420749436461 3.650854 1.814426842148333 -2.9877937772550567 -2.815758025858429 -0.2579374219880073 0.0030885808207540277 0.049 -17.87622241256515 SNII
2020zia -0.022625505481337294 0.45972617074869854 -9.250788704866157 19.588704250709913 -0.06708182139494036 0.3328208941215519 -21.269919258799312 19.689689122469495 5.0220486000180244 2.24465156796948 0.9584149 2.3420457757589954 -0.714587390350534 -0.7271427343548673 -0.09143924347646859 0.0023269071006594144 0.052 -17.482051500512682 SNII
2020zi -0.1887941267856256 0.22603474754447989 -8.877181718538775 18.620886304669842 -0.12899677040652685 0.8007714203360452 -3.310772984661199 18.41237188329569 13.100636600051075 2.095234068056212 2.86002 0.7325942014588052 -2.2763669819879517 -2.385818305475027 0.21993661254966668 0.001160354622646076 0.0445 -18.393967018795692 SNIa
2018hco -0.06694154975564447 0.2746089262146356 -28.790499720234944 18.632874428193052 -0.1030074478344257 0.10480667289139756 -34.92101535977382 18.72153201742725 46.93480330007151 0.09966040031364697 1.42096 0.07013596463915027 -0.28503494234121973 -0.1718534797821789 -0.1817292587869943 0.001241676059821728 0.088 -19.837193510180587 TDE
2021kul -0.013181167041873061 0.8692299425937828 -39.6878954073731 18.556423623935594 -0.04818901321863135 0.5891180572412003 -46.582547896401735 18.431250700852424 9.979374999646097 8.862130420980163 6.419142 1.3805786538107683 -4.344423156341369 -4.4857998508538355 0.25582844690171314 0.0020163194580919974 0.035126 -17.54486180249784 SNII
2021imh -0.030947557000673535 0.42887543061904254 -18.715935732130614 19.041627538314163 -0.03775839632523894 0.6168677357012347 -37.85646460326906 18.999366628164122 17.91714120004326 35.59791809041215 7.047949 5.050819478178992 -4.46194797979514 -4.669106419391605 0.2701926810787434 0.013005901872190417 0.042 -17.728902506421033 SNII
2019ujn -0.10171381247305097 0.51626071758184 -3.5843894426121174 18.432921163515182 -0.1762105851181225 0.48421043913942674 -3.043425314334394 18.607717989875063 6.978217599913478 7.274540480375921 3.872293 1.8786131319029633 -4.656759794606096 -5.063338651823358 0.13668266977613186 0.0005817567238486365 0.045 -18.411894244910066 SNIa
2019wqq -0.18617182912428243 0.40033886520406226 -6.81745148376354 17.166745158090066 -0.19808852726255094 0.6810303479731636 -5.146649008052752 17.714737779282967 9.028136599903519 3.0928653891776645 7.369145 0.4197047811079392 -3.4850121507835965 -4.343802804227916 0.8139072790725699 0.0010608176746851328 0.01123 -16.642594481597094 SNIIb
2021ryz -0.15845471017037177 0.266124619135918 -10.408181575071726 16.271246349394556 -0.1083528518045153 0.9414629164677859 -2.8012991466791597 15.732619622100646 18.018101900350302 1.738518427092978 4.676000905031271 0.3717959988464441 -2.142782060578565 -2.0889164579211315 -0.1457552086712255 0.0005298665432241778 0.021612 -19.12794163338664 SNIa
2020sck -0.28157758909915537 0.1250596710821021 -8.284885005991388 16.939034263666397 -0.4229500158364553 0.12484313549062481 -9.595915345860924 17.186790086409374 12.973344900179654 2.335961596737388 3.300522 0.7077551965226677 -0.7713457004618807 -0.6162319183454219 0.3829525907713389 0.001202678163214066 0.017 -18.085152081974815 SNIa
2020jmb -0.09426688007049738 0.40540597840393583 -26.9793272758509 18.75282078616278 -0.13731513547297633 0.6063673244643285 -23.34243568284547 17.577987555003418 0.0 2.403672699186325 1.940453 1.2387172990978526 0.45034079745104094 0.7708218040510957 -0.30037598942985966 0.008622881661183746 0.061 -18.427028016563394 SNII
2019lfx -0.13368976812232983 0.5267372889057247 -4.927255749139137 18.658825097702078 -0.14415682070648972 0.3487020070668002 -5.041480653702091 18.410862642682314 9.984039399772882 0.9503932698401546 1.884392 0.5043500873704381 -2.0343070534459926 -1.388678549231738 -0.37555314081960134 0.0009542902153760746 0.0872 -19.2360420340131 SNIa
2021gad -0.14735891569556084 0.47833276125225593 -4.041056407711345 18.62159684737399 -0.18146360189674862 0.6602688963140334 -2.4416575775001608 18.550379177678817 4.982650500256568 0.5239667559245416 1.363001 0.384421402423433 -2.8393793649055397 -2.887866845210649 0.027254910539117105 0.00018721893784445776 0.07 -19.186330432541414 SNIa
2020jny -0.19028393487831374 0.29890346455991607 -7.646447440019424 16.755924087571685 -0.14447156741558423 0.7590372904546228 -3.5400483977303248 16.315379044414115 14.031087999697775 0.9282467628480056 2.849332 0.3257769760940479 -0.14499363303682244 0.015075634352353262 -0.12101675697187986 0.0014120970630581153 0.0237 -18.724706204469864 SNIa
2019bkp -0.015110940784646571 0.7376783276953476 -27.482001655510285 18.503695443722513 -0.032508380507818395 0.6188314834591427 -39.7184429779582 18.686381742691715 23.665625044654007 3.900345761486556 3.929978 0.992459947991199 -2.404613953309841 -2.5253262640974548 0.2901576833061199 0.0027168761251021856 0.037 -17.693018109623353 SNII
2020xv -0.04431263197717298 0.4358502783654147 -9.617548629717833 18.824782705556657 -0.11833728353215656 0.7451026752405502 -5.491278031443373 18.511793714610562 13.070925900246948 7.874703697754665 2.615295 3.0110192914201512 -2.312212009472269 -2.113244251745158 -0.14541566860067334 0.0036978218983896305 0.079 -19.286612875877196 SNIa
2021niq -0.10288916079476905 0.6703176679435481 -4.97306191438919 18.833695719819318 -0.11759869889168194 0.6205773226518451 -12.909566675928746 19.295703848339357 13.026759200263768 4.6681430726989355 4.505927 1.0360005993658876 -2.308354315694949 -2.98128795360228 0.6807784401496058 0.004459152611011263 0.017578 -15.871928057144132 SNIb
2019pvs -0.03352991224265242 0.6964460619812064 -28.856453822360468 19.57078500132115 -0.05280668700011132 0.5140715166764183 -40.046646626315095 19.825500748979508 67.85156299999653 0.42716261296005653 0.8494835097177351 0.5028497999943441 1.299369046403772 1.202513651951957 0.4086436612579334 0.003965437890118384 0.167 -20.11713285264599 SLSN-I
2020tfv -0.031573232265207085 0.3393087290989116 -20.893977749177775 18.75169938083207 -0.06873408966029902 0.3139257775690218 -26.45804126768419 18.895031269552078 19.995370300021023 2.771912158144867 5.585515 0.4962679642154514 -3.397826617874312 -3.4804225953353694 0.13563532415600577 0.002105492968293876 0.053 -18.555218480609213 SNII
2021iov -0.12899950777471902 0.5253329266317235 -4.778988409956451 18.11944508413073 -0.13293148992106663 0.8266776495867667 -3.059458685175618 17.931448661890936 12.936307900119573 5.047961183906064 4.166736983131334 1.2114902390869133 -2.511045934420194 -2.4135833854514974 -0.049641443203491065 0.002160257622857764 0.053944 -19.00935910357966 SNIa
2020dcp -0.1312739545874869 0.32468491215188255 -5.512006718385613 18.260547685277068 -0.12299001676953585 0.5288148267686791 -3.5853510798725776 18.002756367211934 13.978217499796301 1.2329578190146733 1.2742889076484567 0.9675653704699864 -0.031975343774615084 0.02604269682585425 -0.1011348021021945 0.0011881125473170995 0.059 -19.225228715701277 SNIa
2020scj -0.09210859561827389 0.6285557348792252 0.3609505193540188 18.997285866827625 -0.11965678916530684 0.7875395097208806 -0.13182802644259425 18.93386455981916 8.023576300125569 0.6853672005590725 2.14955 0.3188421765295399 -1.7274160083117458 -1.6970653016360195 -0.07955704565979715 0.0015378715958941358 0.103 -19.59745327931287 SNIa
