object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021qgc -0.2198087307228888 0.18207811435335391 -8.965582665123216 18.166918548081313 -0.15629239405486217 0.6175314784109911 -3.7351953534805453 17.465097738754285 12.960451400373131 4.9362255028945246 4.274376 1.1548411985502736 -1.5192223314763673 -1.3230590510981983 -0.2817133610130469 0.0035519979053582063 0.059 -19.582570045895768 SNIa
2020rfm -0.15314501288749446 0.3456996003319109 -6.883007235909535 18.100030068443782 -0.14334772865852635 0.7464800958798015 -3.344615525153869 17.70834875235716 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.21563449244886357 -0.10168874061348632 -0.12756639960249316 0.0008697333733074242 0.06 -19.422979069363855 SNIa
2021qdx -0.1565001088562809 0.31830928195216035 -8.208178078092274 18.379131154336292 -0.14117026091488005 0.8500219780878611 -4.2759851199749015 18.23760250712628 14.980636600404978 11.427821036709776 4.95853 2.3046792167658112 -2.9050878182660202 -3.051572139043385 0.23273622908260094 0.004047679402269688 0.051 -18.819883124222347 SNIa
2019zcd -0.09857306631636881 0.4522492811637737 -4.335845967291725 18.82948899761075 -0.14686002634522977 0.5790001560027874 -1.9784496695887703 18.36122233947881 4.042581000365317 0.15838988681505503 0.6701466 0.23635110110989896 2.636601076300284 2.7307554861364487 -0.39768133533419814 0.0029756010886869966 0.1 -19.94085936981214 SNIa
2021mwh -0.01907627955665294 0.6307004477950657 -35.03481220912566 17.733244467753032 -0.021329008333789378 0.7749522655221062 -46.21806163403084 17.89562523232277 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.906288819571685 -3.318293386892055 0.3653831125248779 0.00018772832325697486 0.03501 -18.55761379713345 SNIIn
2021ctk -0.14351564108700018 0.6922667173329506 -1.7125355960924724 17.63156285928752 -0.13781049358053898 0.8539755742162216 -0.5946952971391914 17.46956467685974 12.04109949991107 9.178250090473437 2.547143 3.6033509270871074 -2.746750533369056 -2.6297906595091227 -0.1229371861985804 0.0014777103579408646 0.049405 -19.27220925042534 SNIa
2019hqh -0.08767831956149275 0.5152880108988606 -1.0114308972955781 18.760737730943525 -0.13720464019608483 0.6672689232268293 -1.1459360889477885 18.420139413576177 6.020972300211724 0.9479250274558721 1.45504 0.6514769542114802 -1.890230318241521 -1.8164564097978761 -0.34200959088289196 0.0005346958268789281 0.08 -19.316001716486056 SNIa
2020lam -0.04138933508906316 0.45940187538520033 -3.813975262124736 19.04959772380224 -0.09841157980443764 0.35193765981212355 -8.377579873539009 19.15097273473839 6.978148200083524 4.151835736570536 0.6441367 6.445581716692336 0.4954556191053605 0.49575217853836406 -0.09648531062986976 0.0077871239218066934 0.033 -17.10058578582854 SNII
2021voy -0.09286194962836773 0.39576166878066876 -7.595335313612282 19.151675574350946 -0.14304487562154322 0.628206770246323 -5.306964029572525 18.948793885018894 10.991041700355709 1.9246174683785537 3.528542 0.5454426979694599 -3.3605231217841833 -3.4308244338610905 -0.031006304168204935 0.0011977545783523613 0.091 -19.373120799416842 SNIa
2021aoc -0.10811899317191548 0.5912472385562093 -3.582647359543037 18.837689358225603 -0.1276329731715642 0.637994008166355 -3.6459771963228675 18.894357169611478 11.939120400231332 0.7412953466173569 1.332809 0.5561902317716619 -1.9738631212325863 -2.0647495915704077 0.07360071078416652 0.00044360333082793524 0.092 -19.533687040571568 SNIa
2019dfl -0.10911867590405873 0.6767932374309505 -3.1017889247897728 18.296939752321645 -0.05213879565021422 0.4277306516673707 -22.377889932909877 18.83144755629871 11.746666700113565 0.4197825289730793 1.2427024315362836 0.3377981070288288 -1.1235213189611244 -1.4896388529487226 0.40300592064864915 0.0005090645600424049 0.08 -19.636477404973746 SNIa
2021dqa -0.12806083942269894 0.4340651842980459 -7.1828548593572545 18.483722681613234 -0.12682987862039694 0.6483377523832132 -5.0139953746711114 18.36624882614865 9.957407400012016 7.247990386936225 3.4416149227555266 2.1059852858649064 -3.192401438697056 -3.17729510336388 0.026412371640880394 0.0017059493750911647 0.065589 -19.148552958581615 SNIa
2019ouf -0.12443314031975507 0.620181497868999 -2.2901309877180167 17.722522872260456 -0.12010766347002785 0.5039451115157273 -12.42708108508717 17.88602460006711 11.004467599865166 4.654881690461491 4.432280351028745 1.0502227570918612 -4.571909594138024 -4.900496871593951 0.21170403267700522 0.00036265704848437164 0.03529 -18.419424187067168 SNIa
2007ju -0.15874559635467655 0.26998793993021497 -15.343040413825019 18.254514226580707 -0.2162341629319366 0.33695727398737807 -16.315590806519054 17.73376921342575 22.043556000004173 0.5485628670452629 1.902691 0.2883089619098755 0.9988510759846996 1.003299515371605 -0.04773496690139112 0.004723627337023806 0.0636 -19.412785627060696 SNIa
2021hei -0.17193124312715125 0.23238174147300228 -8.320285840997524 18.585763145908064 -0.13092905649 0.6577415545260135 -3.753499616198935 18.07805373793801 14.057071799878031 2.207299824408873 2.062364 1.070276548857948 0.3621333805786371 0.4746019025161239 -0.1443352144423784 0.004879438593636376 0.06 -19.11770571136701 SNIa
2019otb -0.1754760664758935 0.716229993109469 -17.705237035260712 15.462968763728007 -0.29276466300314274 0.5943232156980253 -0.8659709732806966 16.67064710668687 0.24569439981132746 0.13622395148138866 0.8046730941880178 0.16929104808562037 5.094302787068095 5.176276193065025 -0.1355433500351495 0.007216340219083128 0.0 0.0 CV
2020lba -0.19572919933738972 0.241772881050286 -9.248294497530845 18.382299613594782 -0.14890075355817436 0.5126590460954348 -5.944029087241727 18.18658348579708 14.991932800039649 3.084405854543969 3.831344 0.8050453977883398 -2.2668485448049474 -2.3973014432828705 0.06943268703622607 0.0017740809311869166 0.0466 -18.749257925481427 SNIa
2020nze -0.06724345186649622 0.6942703217848756 -33.301085166981565 16.922132654810945 -0.11084834131094497 0.5936754462647088 -34.49323716118968 16.658245737182163 0.0 1.003350114475009 1.852205 0.5417057585283535 0.4155314203863085 0.3102627464457335 0.3666919238633959 0.002453396397334995 0.03 -18.004552992196857 SNIa
2020zkt -0.17951597509016093 0.224511808451289 -8.02686799906909 16.958309481348685 -0.1561353553254464 0.44141393514452865 -5.769710211734972 16.50012119415755 12.042766200378537 2.7149291369327373 4.300700045650998 0.6312760964760048 0.1927548997390076 0.37760548099679525 -0.21452918081725514 0.004629325313264543 0.02 -18.297329479865816 SNIa
2020xpk -0.07379186062433604 0.5746562520176473 -12.635794153001353 17.99767953884901 -0.1338809839825472 0.7923622976904817 -5.090292860428342 18.071032201998953 15.953784699551761 3.721041944591675 2.866104342189454 1.298292560329162 -1.6805978861439428 -1.9938579212702763 0.1897825165141498 0.0016357633508928826 0.03 -17.961146692022577 SNIa
2020jns -0.16435271408405658 0.6241572523260943 -7.277326689064848 18.505061756688132 -0.2598735630322006 0.5562537129719588 -9.749049734366846 19.07718442420646 11.012500000186265 4.212382843263669 2.987081 1.410200407442473 -3.806303815026798 -4.296251048770781 1.0118727801936878 0.0007038731923287855 0.03106 -17.20008900357398 SNIa
2020hvw -0.04440077396032571 0.5753368728444304 -18.464082748548712 19.074883139923575 -0.08089446425851055 0.6911205310813786 -14.977900103840703 19.009906279831405 20.031319500412792 0.0 0.0 0.0 4.360903857415149 4.520175195358288 0.15793325414269077 0.131591501760284 0.093 -19.38042439019801 SNII
2021pat -0.09481937632624399 0.4280745244109997 -10.910485399661223 19.152784575135925 -0.0920463157544854 0.5064541604872279 -0.0075926084146829 19.239558706889067 5.919213000219315 2.3770795342589626 5.676884160222569 0.41872961772145206 -3.6450228399555336 -4.089508994135734 0.2881804692194869 0.002607138356870875 0.031779 -16.90312674530435 SNIIb
2020sbe -0.056704388546553776 0.6993669865472478 -31.766574687288234 17.539345998785794 -0.15949268928579585 0.5322949857609532 -24.615381340088216 17.239038535852554 2.007303200196475 2.291701302705513 4.80820340605169 0.4766232018847491 -2.7557671458776465 -3.0347912534732178 0.3843352719392463 0.0016977642976199192 0.048 -18.85754763532886 SNIa
2019ujd -0.11342918501306795 0.4317705241514679 -3.762255036062789 18.63301085335075 -0.09252898711119964 0.39767944995744975 -3.0232486139455403 18.626533267594017 11.907418999820948 3.285630845718624 1.019311 3.2233840758302654 2.522446684391035 2.4015827646199988 0.023865338509533984 0.02149585713319535 0.084 -19.580625544393687 SNIa
2019ldm -0.024593735877616683 0.34010322109016106 -14.22192785224197 18.94360327220478 -0.10756600392822036 0.589688743725787 -9.953181039328623 18.883906035439793 17.96560180000961 2.406023529214512 2.324437 1.0350994796651887 -1.013546000862135 -0.965789838429103 0.09062424239523992 0.0036243923669023737 0.078 -19.02674207813783 SNIa
2019bie -0.060653008731499786 0.6765977800933703 -8.705157688274987 18.852981373780185 -0.0793085334113339 0.6320111075971808 -10.747839271876822 18.68564277795543 18.77178239962086 0.0 0.0 0.0 4.390441680513494 4.657771152136988 -0.14924937873112754 0.10590333724591827 0.117 -19.942750584914457 SLSN-II
2019gwg -0.1426029732838907 0.28864837555889356 -8.406361783132061 18.126204618239058 -0.09208962190142235 0.9628929806619999 -1.2769747075348952 17.69787763595138 17.86973376316746 3.2769815798342905 2.22851 1.4704809849784342 -1.5542792373122865 -1.4395946889993247 -0.07362734594133258 0.0012022443902159896 0.057 -19.372582168317365 SNIa
2020cgb -0.08003955685040512 0.5468251861979119 -25.41409136020426 18.838858044780036 -0.0927327582488558 0.5164098860198707 -17.992919589932292 18.85040123744409 3.0590625000186265 5.315199325564366 1.23022 4.320527487412305 -2.5537182905845057 -2.413968248104524 -0.18139524966974463 0.0016500845172927603 0.0892 -19.126992550014933 SNIa
2019enp -0.07955007051515114 0.4901034159253744 -24.711974903529338 18.50535589275308 -0.09828491775341908 0.7299405612517134 -28.68775341347112 18.477404553460776 38.973495403610286 6.185510460562767 3.024777 2.044947597975906 -1.2720680452104176 -1.3506820921640603 0.9862982082722276 0.006992707345371052 0.06 -18.62696472484597 SNIa
2019ukw -0.053024858679526804 0.35628061373413145 -4.639869107603168 18.03672523149119 -0.18141179657773598 0.4360381435487294 -17.459182607320642 17.535522763443566 3.929618099704385 2.907841431517774 3.234513903791048 0.8990041527135209 -3.058372612629416 -3.2518360487793636 0.052423801654338575 0.0006303658889980079 0.071 -19.87071231499396 SNIa
2019uhl -0.09602647166059244 0.5163238257021807 -3.8118496379881135 18.486853734445567 -0.13242967435328418 0.48871167864161447 -5.178176576071309 18.47964615109407 7.895740800071508 51.84357569427909 4.310246 12.027985338720594 -3.489935615343242 -3.527587864494553 -0.05083166526980065 0.03677219342250693 0.08 -19.607876499248775 SNIa
2019lfe -0.07439808868518091 0.5041843376963152 -13.089403842681742 19.046987488670474 -0.14648241394782174 0.4554421827764522 -5.900425033947016 18.955869472797442 8.873807900119573 4.623996938026015 2.492321 1.8552975070330087 -0.464623683214608 -0.36459025757128316 -0.1447559892261161 0.009634210724313252 0.092 -19.352418277992733 SNIa
2020acty -0.12649539698204898 0.32257294558567084 -15.186115404268575 19.002450378600674 -0.14122934882939925 0.5231315212338506 -15.894648107851834 19.356772359740944 20.948263900354505 5.43019249492617 2.75237 1.9729151585456062 -2.595304387473078 -3.1455796734272354 0.8684740861999103 0.0021768271488828983 0.047 -17.996670069724413 SNIb
2020bj -0.06760978987866005 0.6128158831950377 -12.363570879063193 17.609914803466395 -0.1680795135963058 0.4978785598246885 -4.634860583394502 17.43263638076843 4.988587900064886 0.4976541074775327 0.8783535355261846 0.5665760850833362 2.4799263333600337 2.676632635726886 -0.2763020832693215 0.002313240333104649 0.05 -19.33174279918222 SNIa
2020acvf -0.1348195982101993 0.2954708144574003 -3.368156639253881 18.533105365242626 -0.11226808438062556 0.9078160693222683 1.863458875384846 18.079794580421925 9.915891200304031 20.89949139504179 2.592301 8.062139155538569 -1.9187819031249802 -1.8250697834125518 -0.17972685739000482 0.01957381980038586 0.086093 -19.84025250267741 SNIa
2019bir -0.02526181523519577 0.8114189495932427 -5.546219917187621 18.836888556410038 -0.015312557465369667 0.6883369741106233 -32.744946639853865 19.44026745398323 17.95437499973923 23.86705315698069 2.820069 8.46328694687282 -3.3806638131337365 -3.5004727397515687 0.5712432409633408 0.012356273896444003 0.0365 -17.39218172554587 SNII
2020cn -0.06646274835006824 0.47326427500020174 -10.51772059104643 17.99571838068731 -0.09399033122684726 0.5211348098497666 -15.6996918188233 17.542438264297534 26.016539399977773 0.0 0.0 0.0 5.380261900855693 5.638974513856759 -0.2835394579680326 0.161418745899628 0.077 -19.966309112028224 SNIIn
2019ujs -0.15844262833215383 0.4662973190040691 -6.3809655135065935 18.2049949067587 -0.1330627305443739 0.8214855735968866 -3.7337765083066614 17.943034101309113 12.983900399878621 1.3654519883521208 2.6098379257690194 0.5231941703620443 -2.07486054920294 -1.9683875598825953 -0.08064972977737384 0.0009234851602580862 0.062 -19.323677594360305 SNIa
2020sai -0.17249629716793183 0.18859340803538166 -9.169481782190822 18.14870979692662 -0.1262200765502411 0.6745691768437581 -4.5710022805963355 17.831878456770664 12.947106500156224 0.4076607696156068 1.210719 0.3367096490726641 0.7204214814750891 0.47830593994845216 0.1300468616083421 0.001146423558134546 0.03 -18.13613299785432 SNIb
PS112bqf -0.05092540035239424 0.24266114107563208 -25.900891099148517 21.90250883379742 -0.043536977028922744 0.6205990827689534 -17.971186194070338 21.7154847624707 35.80000000000291 0.683028789751844 0.956213 0.714306111454084 0.2743318696715562 0.16492302344561693 0.1683693347917199 0.01007303499236989 0.522 -21.095939209669687 SLSN-I
2020cgu -0.11032831413333755 0.6616983117428046 -3.0387984401315897 17.75839378391997 -0.17105588455423465 0.67451434486763 -5.90358990297395 17.984777509756785 9.27480319996539 12.550673130953022 7.44468613626402 1.6858565829682308 -3.573235499984742 -3.802420524600615 0.33482092366791605 0.003063170856505648 0.027189 -17.77997272483353 SNIc
2019eot -0.03489961674078211 0.9285856022586724 -3.3414963266772233 18.48368985156771 -0.04179800953918909 0.9448578919073498 -7.878270795554296 18.25015406155474 35.78618000000279 0.0 0.0 0.0 4.76601341595563 4.932954027082815 -0.2011826576165845 0.4144865795511484 0.3057 -22.637115121547062 SLSN-I
2020K -0.07381987365808099 0.5275909291130878 -20.36471136790741 18.94972772816626 -0.14304407093762836 0.6096758276796759 -7.155170279242242 18.83474539943132 6.033321799710393 0.34856183400968477 1.704872 0.204450442033 -2.4513157143525213 -2.404710124018809 -0.14717160249409744 0.0005239026023843296 0.0924 -19.410896955900196 SNIa
2021whj -0.05020406087937249 0.3369218404556675 -8.169668941721477 18.684495977421136 -0.08529514820427175 0.5453773248064021 -2.5719951767109746 18.78378470095754 11.004965299740434 0.5546498853286662 1.542424 0.3595962493637717 -2.047813191968526 -2.1864828886726073 0.22021142633487045 0.0005071641175172781 0.079 -19.2618741352272 SNIa
2020ftg -0.13315388396019043 0.501729891987663 -7.8286721240031945 17.507195286849097 -0.14972595930478025 0.7442169804703294 -6.775078857461737 16.967998470264163 15.019050900358707 3.0787469634987654 2.5125937847570112 1.2253261876935295 0.15329306951411326 -0.15909797790304836 -0.29725454426172604 0.0038180347540852644 0.05 -19.428894858072685 SNIa
2021eui -0.013468732074300611 0.8406673495428094 -35.804670074343974 18.85569052254715 -0.02863612407101903 0.634861293919043 -35.90782074548865 19.744730534505308 58.90143519965932 13.498844709123041 10.841391361657953 1.2451210604631 -5.4037774848131015 -6.174627010857417 0.8766683298491955 0.0028868956049173944 0.015471 -15.498232492036287 SNII
2020oz -0.11633342991365575 0.4666763531784548 -5.052980033349461 18.54738604526971 -0.11987168747661062 0.7148092739198901 -2.578439082144257 18.283232033221672 11.960740800015628 9.855077932225315 5.19995 1.8952255179810027 -2.0046089198718064 -1.923602256627106 -0.1389565567708928 0.00876212888657435 0.077 -19.491282559312378 SNIa
