object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020xga nan nan nan nan nan nan nan nan nan 4.475699462499277 0.5380446706431472 8.318453293384147 nan nan nan 0.026782607530905445 0.44 nan SLSN-I
2021bjy -0.03146417339657365 0.5174627250301714 -4.4583345306770505 16.426316454770987 -0.05588868752005921 0.47108080052018 -13.847253340660949 16.295323381477406 2.0135301002301276 25.786343932820404 5.102265 5.053901342407814 -2.639284433694275 -2.545315817986051 -0.24691805035423187 0.0046351656841968625 0.027489 -19.122611331936405 SNIa
2021ldj -0.08689899809049065 0.4886073726710569 -4.697512516773724 18.181614694952803 -0.101677135385118 0.48764248138412175 -2.892129573873634 17.700621570197196 10.99951389990747 1.1290832910103037 0.8428965506045094 1.339527715709059 2.109348740232072 2.5753272761071173 -0.32735372483316993 0.004317644296982892 0.073 -19.27294562582091 SNIa
2019wej -0.10351405751012925 0.3614612436540626 -5.941315097451406 18.701304785270366 -0.06964089248644428 0.40946857199411585 -8.791682730329054 18.57823807531826 0.13422450004145503 12.903887140222976 4.872795 2.648148986407796 -3.857550770804849 -3.7656781676434683 -0.09317911740015816 0.0033847613596318382 0.07322 -19.097211530850803 SNIa
2012aw -0.04513255221514065 0.8870682441223706 -25.485537134273876 10.18445782211087 -0.01814362488021386 0.6248570017962545 -24.439864437794046 12.659419587436082 67.05000000000291 4.254027587827269 0.7626564882086724 5.577907817737353 5.230600701193229 5.150763795342398 0.09639083901938683 0.004698707624201437 0.00259 -17.029440406173308 SNIIP
2019lsg -0.08317044470782711 0.42418181224772555 -4.650982291403606 17.752142347039257 -0.059054305364404786 0.4958278255603621 -3.3249793131033476 17.596294495588957 6.012280100025237 4.821445070495146 2.7920995336097962 1.7268170466192831 -1.712593925152209 -1.5923793696242257 -0.09502829456339867 0.0018903175600814004 0.054 -19.25399023656211 SNIa
2020duu -0.12076037404977302 0.5399913433049072 0.10771922187830185 16.052946144699668 -0.0747374913515877 0.45969514014891094 -3.162583693172011 16.255512623905314 3.03684030007571 1.2465762953183226 4.624884145015758 0.2695367616206687 -2.119471542073967 -2.236123095472635 0.09464638304307726 0.0006242839357819552 0.021635 -18.887776512371534 SNIa
2020vhw -0.05611790605509226 0.470999827179186 -31.85609553432564 18.72066987821556 -0.12284116613565398 0.5846201548469887 -33.268334490108444 18.850211998633277 29.964455999899656 1.8987019459483092 2.486444 0.7636214392716302 1.0124391341922205 0.9377640921464128 0.08427696717626532 0.017048000759577908 0.042 -17.651139205719357 SNII
2019qg -0.2867989751474347 0.45255113031073013 -12.674241931286186 19.07850035005393 -0.07041662794037337 0.4357100617819266 -5.576113961490513 19.37963060514076 11.06452544824424 1.051164560078736 2.043119 0.5144901300799102 -2.871591883069513 -3.05672919136115 0.5445468775654554 0.0007906821276808529 0.08 -18.66469665388858 SNIc-BL
2021gwa nan nan nan nan nan nan nan nan nan 10.569848168285732 2.733617 3.866616343213307 nan nan nan 0.0020407921836284038 0.07036 nan SNIa
2019nhy nan nan nan nan nan nan nan nan nan 4.496476828296358 3.437378951556128 1.3081120503925727 nan nan nan 0.0026835595233263287 0.06 nan SNIa
2020aaxs nan nan nan nan nan nan nan nan nan 1.0483672385521903 0.7 1.4976674836459862 nan nan nan 0.0003945362483116499 0.0115 nan SNIb
2020qmj -0.1277807584394235 0.8001651650234147 -10.29271965511986 15.954952392103733 -0.09976823964910886 0.5192776126993056 -3.657945157051807 14.989506197205705 22.020405100192875 3.8219141757869464 3.433119 1.113248383113707 -1.5175249049115962 -2.461075898339068 0.4638013210799308 0.0011236957722644547 0.022 -18.299970171339883 SNIIn
2020qln nan nan nan nan nan nan nan nan nan 5.710470189014833 7.765827 0.7353331704420962 nan nan nan 0.0017385533512933593 0.016 nan SNIa
2021lft nan nan nan nan nan nan nan nan nan 4.526016794011887 3.026101 1.495659528221922 nan nan nan 0.012805243959998824 0.076 nan SNIIn
2020ef nan nan nan nan nan nan nan nan nan 0.5154106603222498 1.203754 0.42816942691135385 nan nan nan 0.001566694081233444 0.08 nan SNIa
2019kvl nan nan nan nan nan nan nan nan nan 0.6175202687768824 0.7241769 0.8527201969254783 nan nan nan 0.005890640755082721 0.1 nan SNIa
2018jof nan nan nan nan nan nan nan nan nan 5.09411307736976 4.568668 1.1150105626781723 nan nan nan 0.0016243003664107025 0.07 nan SNIa
2020oer -0.07918641393692225 0.4599730691128083 -5.338673993041572 18.850009484198793 -0.116663822721844 0.5303154405055913 -8.122278662416123 18.732664615898877 12.024432899896055 2.6901567325732834 2.735558 0.9834032883138589 -2.5369586641510757 -2.4249311776570046 -0.2668743167998322 0.0017466787294634356 0.082736 -19.001540893740472 SNIa
2021wrq nan nan nan nan nan nan nan nan nan 3.6461190410797326 1.996861 1.8259253103144049 nan nan nan 0.004717161895420707 0.06 nan SNIa
2020du nan nan nan nan nan nan nan nan nan 15.896836365028323 8.322198384150242 1.9101727249501883 nan nan nan 0.0008496065723933022 0.020888 nan SNIa
2020aaxd nan nan nan nan nan nan nan nan nan 1.194364326301776 0.9669159 1.2352308264884009 nan nan nan 0.000575344252385479 0.1 nan SNIa
2019lsq nan nan nan nan nan nan nan nan nan 0.8806482622950289 0.8595937108501559 1.024493608060545 nan nan nan 0.0060026946343624266 0.14 nan SLSN-I
2012aa nan nan nan nan nan nan nan nan nan 0.9552689436025185 0.9801774362922068 0.974587771797817 nan nan nan 0.001001599059098024 0.083 nan SLSN-I
2018hvf nan nan nan nan nan nan nan nan nan 0.8068106493405802 1.4677921666737759 0.5496763558623745 nan nan nan 0.00012628829741490044 0.046 nan SNIa
2019iag nan nan nan nan nan nan nan nan nan 1.3601265080878004 0.7 1.943037868696858 nan nan nan 0.0010202643155852176 0.076 nan SNIa
2020agu nan nan nan nan nan nan nan nan nan 0.024506513973778617 1.9344894112949276 0.012668207864407076 nan nan nan 0.003330615742465848 0.025 nan SNII
2020adii nan nan nan nan nan nan nan nan nan 0.18796290074713445 2.69691 0.06969565196730126 nan nan nan 0.0004916910538650399 0.0450769998 nan SNIa
2020aatp nan nan nan nan nan nan nan nan nan 8.918679743922223 0.917309 9.722655881412066 nan nan nan 0.003981151763585489 0.0296950005 nan SNII
2019uql nan nan nan nan nan nan nan nan nan 5.3088698269761405 3.358585 1.5806864578315392 nan nan nan 0.006547054811926412 0.08 nan SNIa
2021ebb nan nan nan nan nan nan nan nan nan 3.181992101293168 3.314005 0.9601651479986204 nan nan nan 0.011719264305252608 0.04 nan SNIa
2020aaut nan nan nan nan nan nan nan nan nan 6.462956887441088 2.233313 2.893887640219301 nan nan nan 0.004182050051988351 0.0757 nan SNIIn
2008fq -0.06856451799218045 0.648032526916758 4.540689304177908 15.439716680901716 -0.08108144987303503 0.6573202391251463 -3.4472207847452916 15.99015069457571 0.2900000000008731 8.341856146910189 4.611580533206263 1.8088930870541258 -3.389451830664857 -4.125524435127959 0.3268283551914095 0.0002247774535156788 0.0106 -18.15059664164461 SNII
2020ohb -0.08402833120195 0.3866444852206674 -1.9170813042830703 18.123286627997242 -0.11331629564064935 0.5193306598549857 -10.067287474122253 18.685035917598512 13.98208330012858 8.699754815449396 1.3486555262288344 6.450687107460276 0.43678520940229504 0.4104515944320255 -0.07561441966582905 0.02892846347240763 0.08 -19.24243382283732 SNIa
2020afq nan nan nan nan nan nan nan nan nan 0.07809430252910714 0.8352751594322898 0.09349530109597103 nan nan nan 0.02658796794160212 0.0 nan CV
2020vdc nan nan nan nan nan nan nan nan nan 0.7926285682702419 1.73925613832529 0.4557284869113384 nan nan nan 0.0042732115504683366 0.0344 nan SNII
2020km -0.08814463498924069 0.5028334168863506 -35.37313043788758 18.952953192906083 -0.06829363513059608 0.5134863964778832 -33.749265845058844 18.63691322143591 36.97689819987863 2.0283743802258876 1.4637054618039473 1.3857804272493544 -0.5212549903067831 -0.045911449400708904 -0.25702893981339514 0.0031551288061028027 0.1029 -19.326070397467703 SNIIn
2019ibk nan nan nan nan nan nan nan nan nan 12.071917933008443 6.434216 1.8762065079892318 nan nan nan 0.006908580929853914 0.040164 nan SNII
2020agb nan nan nan nan nan nan nan nan nan 8.050626210917233 4.837548 1.6641956236748934 nan nan nan 0.0034006871098730684 0.07712 nan SNIa
2019kyt nan nan nan nan nan nan nan nan nan 4.2761027893830015 1.1335504039825322 3.7723093515380155 nan nan nan 0.007974438866934053 0.0 nan CV
2020ady nan nan nan nan nan nan nan nan nan 0.6231784388118523 0.7212838 0.8639850760711003 nan nan nan 0.003911861722423526 0.064 nan SNIa
2020hll nan nan nan nan nan nan nan nan nan 0.3649224274219129 1.487799 0.2452766989505389 nan nan nan 0.00028487426696044427 0.0563 nan SNIa
2020aauc nan nan nan nan nan nan nan nan nan 7.084005294928621 4.474484476831042 1.5832003287998258 nan nan nan 0.0010873098984890417 0.033 nan SNIc
2019bpe nan nan nan nan nan nan nan nan nan 0.8630761248798077 1.573937 0.5483549372559433 nan nan nan 0.002963612212175115 0.075 nan SNIa
2018jba nan nan nan nan nan nan nan nan nan 1.4953337656974175 1.644165 0.909479137250469 nan nan nan 0.0008689477540533286 0.07 nan SNIa
2006kn -0.22066912103527803 0.6143666379809096 -2.5933032853794837 20.609666842091436 -0.02989164282937501 0.39352066269691627 -4.694357011726239 20.594812573803893 4.13019599999825 0.7170827232447662 4.131682 0.17355709448228743 -1.8778273494832014 -1.7868491875519688 -0.006382679915827083 0.017841280348898425 0.1203 -18.268783747093167 SNII
2020veg nan nan nan nan nan nan nan nan nan 8.93799682453297 2.4890101639865634 3.5909844619586777 nan nan nan 0.0016018286675426596 0.076 nan SNIa
2020adka nan nan nan nan nan nan nan nan nan 0.4865656923265376 1.496345 0.3251694577965226 nan nan nan 0.00022960483726663927 0.058596 nan SNIa
2020adhz nan nan nan nan nan nan nan nan nan 9.65773322002113 4.100321 2.355360280334425 nan nan nan 0.00470977377366677 0.078 nan SNIa
2020zsp -0.11572048845135284 0.47422739953546467 -1.1297182174412346 17.67655780193868 -0.1161381936996559 0.4428346031147148 -2.749522983331921 18.226016070212847 8.107141199987382 6.177290852549194 9.282063 0.6655083953372427 -4.85200795957247 -5.213537981044725 0.3510622659276734 0.001706298871120171 0.030791 -17.56038130320282 SNIa
2020qvw -0.0745703932655229 0.4711037958386448 -2.1322546311850084 18.890136711560675 -0.08195766481985317 0.3873866105419874 -9.575715433497194 18.583998245158547 0.035081000067293644 3.2428944650659353 2.876686 1.1273022029745114 -1.7424404029907734 -1.5148865068410373 -0.4738074365396088 0.003306327961179578 0.05 -18.02270076402234 SNII
2021iat -0.10555831879984984 0.4697278860679686 -2.953256058472035 18.315938705041177 -0.10325485192581052 0.36644965182479694 -9.268074260949279 18.531790605122513 9.99868050031364 0.14394730674120113 1.273562 0.11302732551787908 -1.9520358904264619 -1.809301897694997 -0.18139407706452104 0.000350679421520228 0.07 -19.025434400042645 SNIa
2021ibo -0.10985422749571579 0.4308499703677251 -1.0270943434727169 17.854743205528873 -0.1505912481365299 0.4123485236328177 -3.519747773752028 17.733338391874423 9.981539399828762 5.870210816084553 1.800566 3.2602030784123173 1.9374380518033973 1.841302175610462 -0.3137437188996941 0.040107038004888684 0.058 -18.838238371632848 SNIa
2021kyp -0.14582514463942853 0.26244263915344906 -14.048392124927776 19.491204123868805 -0.06524548083390283 0.3175937634022995 -6.015183537148573 19.329832309964793 7.061342500150204 2.002324411876596 1.608681 1.2446994847807589 1.5071706111851988 1.744740600327038 0.06047288049823152 0.020886754312727795 0.12 -19.37668949291726 SNIa
2020cho -0.10898560690629644 0.5800319987722692 -5.431041257953084 17.557424342770066 -0.10164171341727699 0.3538169404002587 -6.5982081062303894 17.948776771702526 12.939259300008416 7.722990098960681 6.149369 1.2558996051400853 -3.6424731639789734 -3.964682040497948 0.3260242181601605 0.0019480886059985991 0.03023 -17.770071037992157 SNIa
2020ckt nan nan nan nan nan nan nan nan nan 0.6993704027077531 3.1673983096368716 0.22080279596661553 nan nan nan 0.0011891585891816714 0.066 nan SNIa
2019pyt -0.10628596334266352 0.47241232949110457 -7.152654224656565 18.602167306388154 -0.14846475501398415 0.7727443370251175 -10.055884549151564 17.86060127535122 9.94140042213985 1.6771516868432272 1.599052800594621 1.0488407175920424 -0.6612398033909201 -0.3042347063868043 -0.747799363331783 0.0019157686552514486 0.065 -18.82669133711448 SNIa
2020aqo nan nan nan nan nan nan nan nan nan 1.552966823668536 2.091553261398635 0.7424945146412657 nan nan nan 0.002640034884474951 0.067 nan SNIa
2019bgl nan nan nan nan nan nan nan nan nan 14.499585241377535 6.223055 2.329978642544142 nan nan nan 0.005288932307245586 0.032 nan SNIbc
2020aabj -0.06054148247502572 0.3812641326745789 -3.1080124834225815 18.38786982500598 -0.0440247813440757 0.34702910112122276 -12.897001836231773 18.502363882643976 6.066041700076312 6.462356703914421 0.4638577 13.931765504624416 2.2582556238185454 2.240405240804016 -0.06150551632569545 0.04627414369059735 0.065 -19.084104912744163 SNIa
2019ugv -0.10122926070153684 0.4353508198360153 -3.5177479028635537 19.4841540159847 -0.16844333872836997 0.266609549330396 -11.966452791640133 19.40456788250515 8.067708299960941 3.026597748364974 1.83227 1.6518295602531146 -1.6591673823568485 -1.6734115768877729 -0.4331216840484693 0.002825574104165729 0.11 -19.248084972519134 SNIa
2019lkw nan nan nan nan nan nan nan nan nan 0.11460709954639793 0.6383865 0.17952619541045736 nan nan nan 0.0008980687082174033 0.07 nan SNII
PS111bam nan nan nan nan nan nan nan nan nan 0.4928669148115375 0.7 0.7040955925879108 nan nan nan 0.04800088072040387 1.565 nan SLSN-I
2019itq nan nan nan nan nan nan nan nan nan 0.20711825323700225 0.8126214385318266 0.2548766786305877 nan nan nan 0.018613002335654105 0.481 nan SLSN-I
2019gyy nan nan nan nan nan nan nan nan nan 0.21342207950312123 0.7485686815597805 0.2851068776460392 nan nan nan 0.004320242694984433 0.0 nan CV
2020zgu -0.12192749275591362 0.5639451406135714 -2.445932050249788 17.45465083662345 -0.12121019080408138 0.5750391060827489 -0.89105887180764 17.17125165420804 10.12065969966352 1.7121989655371626 3.524214 0.4858385346455018 -2.3473318804658554 -2.309871121236778 -0.04090382758733213 0.0014510629043308354 0.04136 -18.32419419884324 SNIa
2019udz nan nan nan nan nan nan nan nan nan 3.063867818165796 5.956327 0.5143887866072155 nan nan nan 0.017032692915167957 0.04323 nan SNII
2019nql -0.14622480666960405 0.28446106196737964 -5.476556871430272 19.65429680074557 -0.09767801861826571 0.44914698654205565 -3.604905853038815 19.444442997793388 6.94376160018146 0.748674107423519 0.6682467 1.1203558617251967 0.9190054502480294 0.9675079626045893 -0.030625795384558785 0.0021512861705548225 0.11 -19.20540347140708 SNIa
2021inl -0.1514336737530996 0.38913003561734577 -20.619410251973605 19.557627842004244 -0.27698732470460363 0.5578961597250989 -17.198836973064278 19.110027500941094 0.0 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 0.959575233123406 0.014014286760274386 0.02 -15.027318027185714 SNIb
2019bip -0.12218869021037893 0.6238044959906195 -26.927822681533776 16.913231535435838 -0.11006821718792376 0.613329194619487 -26.20308090464635 16.65597576280387 25.008460607212328 10.464459391699245 3.0943158480377817 3.3818329820257813 0.36681851841126445 0.7536555849847169 -0.23715044111136763 0.016120268213744793 0.03 -18.504042875899714 SNII
2019rlw -0.06270824285515718 0.452168042886156 -10.928457689062324 18.93601159343389 -0.07546110354293263 0.4301912188260235 -15.029347192453374 19.448493020550167 16.084282437084767 1.406222319677368 2.499012 0.562711311381205 -3.0255418140257824 -3.3309229879461917 0.3561370818156817 0.0009339149461602414 0.027 -16.397450062548174 SNIb
PS15blq nan nan nan nan nan nan nan nan nan 0.798057907365959 1.096853 0.7275887537946826 nan nan nan 0.004149920155646747 0.125 nan SLSN-II
2019elm -0.16308067658899694 0.5481538395962012 -12.703209751217097 18.361448207212092 -0.16009367198879554 0.39584952256281225 -12.077259397122496 18.280440573805517 9.992233800236136 36.64968786381877 2.343592 15.638254382084751 -7.0656757572879005 -6.838758202923541 -0.1176993041404053 0.0016881516363169702 0.066 -18.744392926009187 SNIa
2019enr -0.1707111733257314 0.5782383336493575 -9.717181619362242 18.29927307847971 -0.24253459442645395 0.6109484235020388 -12.553028654386313 18.232797594221687 9.907361129677156 1.9180593146906237 0.5962939 3.216634137445685 1.4989519775916271 1.3004493592377457 -0.07466296612535572 0.003238824229618964 0.00818 -14.469309625815104 SNII
2020zka -0.07189974458391034 0.45857820128892857 -5.5195321243320645 19.377349165516456 -0.06738512875093662 0.3960545201470245 -5.752759807724399 19.110109919746577 8.024537099990994 5.01597147848707 3.4325949126201145 1.4612768491981354 -2.9868408948367637 -2.7989980057330257 -0.27709633421054036 0.0030766009614139334 0.095 -18.999248310212998 SNIa
2019rms nan nan nan nan nan nan nan nan nan 3.1458854271316707 3.662452 0.8589560838289951 nan nan nan 0.0030587137956854527 0.0369 nan SNII
