object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021nsi -0.0773164606979417 0.5453389145398946 -25.462070347641134 19.357677219562053 -0.10549931932000414 0.6096540279697502 -18.906557935094764 19.138479257594625 2.011388899758458 0.20166143604349476 0.3805686 0.5298950991844696 3.225782067804044 3.4244281183667304 -0.08032173226858319 0.003231387124892793 0.13 -19.61501697486329 SNIa
2019ibb -0.1966007374650916 0.24225526675220627 -8.636433213614602 17.29628642808545 -0.14012324972750828 0.7529868186756821 -3.7514559755697685 16.699835997438868 11.057337999809533 0.07977685363281589 1.8442379339528894 0.04325735425137057 -1.5354550982222719 -1.3721921910036556 -0.20386381390225594 0.00027625086764138107 0.038 -19.348775424232862 SNIa
2021ued -0.06215590209194684 0.6036765705751113 -6.898004655585973 18.97268736844771 -0.020850133908990792 0.26651543041331016 5.850870738684267 19.033729965410473 15.942083299625665 0.07640966532676884 7.918786 0.009649164067164947 -4.7888604737293505 -4.78956242294468 0.24812543750266514 0.001816300796141923 0.031 -16.99999005064703 SNII
2021pnp -0.12102059146568063 0.36216235613556297 -9.647383546209417 18.849514758817797 -0.1283363066779905 0.6327604279473877 -7.630375817443426 19.195259773839428 17.99026620015502 2.0234720842008627 3.114962 0.6495976786236438 -0.11467986580900202 -0.6466569288410469 0.6069994289924097 0.00913070969943408 0.03 -17.147505847614013 SNIIb
2020qta -0.030154390498133198 0.6682435584492288 -21.240859135060557 18.70024150764339 -0.08049099875477625 0.564737374230036 -28.052591057951247 18.862146603214963 24.040844899602234 0.021992174471277635 1.2104050023721769 0.018169269317440787 -2.8839424849857345 -3.09963186567542 0.5865931991609443 0.00015027224558006314 0.03616 -17.58450752308874 SNII
2019bge -0.15058173906092842 0.6779233620847775 -3.885155677153227 18.12113281920267 -0.1907724555237139 0.4773738700786461 -12.811487369526581 18.07935695072278 10.968773099593818 0.8145819817734208 2.0387194171132754 0.39955570881196983 -2.7906320781157277 -2.734676323009438 0.258074515517805 0.00037239528405830225 0.063 -19.151769939991688 SNIa
2020jbl -0.09723054278144701 0.5630202243757194 -14.790435652074029 18.395950635678055 -0.14323487248321268 0.8616869576739274 -4.917995865056766 18.298572994973792 12.972349499817938 1.2410086346356657 3.523085 0.35225055161475405 -3.424365989939954 -3.4109645000684097 -0.04304164838478286 0.0007394019599645807 0.0699 -19.28207281788193 SNIa
2016wi -0.02654745196346075 0.5935504405180747 -22.80211311615224 19.56206490455471 -0.03127710989703593 0.7407812380909882 -40.54062836254623 19.524135769046296 37.661999999996624 0.49050987811558394 0.9978071 0.49158788118022406 2.557404430597824 2.344001668956519 0.2775839007144292 0.010345125872994743 0.224 -21.238520972569958 SLSN-I
2007nc -0.049668879172549946 0.46134193842364085 -7.046004723561893 20.96254344244841 -0.11457001783219735 0.528054412310467 -8.423259240249656 21.445262051360835 12.31333799999993 3.3953484715450815 3.080565 1.1021836810926182 -3.9644983127418634 -4.525116505665139 0.5071163454566943 0.0031461849093233907 0.08679 -17.282878257407997 SNIb
2019klk -0.15553061011702032 0.5903054945589582 -4.364915661516682 18.726224468699833 -0.08122632358931067 0.522334618041422 -18.60225910636142 18.697786595640352 9.006354199926136 4.065650013188891 4.427205 0.9183333532531001 -2.1174195122321002 -2.195913870551987 0.07356568834664046 0.004486832285597764 0.058 -18.60082553622382 SNII
2020zgk -0.14819341043033354 0.4503042412344701 -7.352695183013129 18.910285448019934 -0.15133633290528062 0.6338368618491126 -6.3673323500153245 18.705142043401413 11.017048600129783 1.9455391339335335 2.045213 0.9512647992818027 -2.8119405756073395 -2.683131635973 -0.03986395116067598 0.0006563608479813743 0.09 -19.426685087691453 SNIa
2021uqv -0.10370457962591387 0.19312771553227462 -19.469790913288296 19.791047594723523 -0.09862015540263493 0.2616829583710506 -17.206627015317352 19.46255701544433 20.85848379973322 0.13582440575514412 1.218911 0.1114309459469511 -1.403843736604422 -1.2300403370949162 -0.22390792918740132 0.0007814229684174334 0.106 -19.35703020483315 TDE
2020men -0.12353567028330187 0.3930140305408559 -6.334560242363683 18.805289701636454 -0.13927444350892115 0.6858561392269339 -3.096751149117641 18.44694664014352 8.994270799681544 0.35505278463221124 0.8988017848638474 0.3950290159759701 3.870779622035034 4.036677316583955 -0.17766145879559403 0.015166821405145137 0.075 -19.16706472935365 SNIa
2021bql -0.08048581057311653 0.3808136236104876 -14.49636258676016 19.303245753628374 -0.07358060989870517 0.660629300452686 -11.680024001833157 19.106992232862574 15.01592590007931 10.625671241643476 4.610794 2.304520922349486 -3.7918134282177007 -3.9121280466724286 0.03922120677725971 0.003508067426397199 0.073914 -18.770902874091405 SNII
2020ftl -0.08770319925107203 0.6225271797173652 -40.14256467400088 12.974561937826541 -0.11652998596454062 0.49737999939609595 -48.56961943330968 12.624234326362016 0.043483799789100885 7.044268458837736 13.75808 0.512009557935245 -1.2346092865839147 -1.1364426738315956 0.24696589638741884 0.0028614453910628113 0.0073 -18.314284539546904 SNIa
2021icu -0.14183674357756337 0.28633949196675595 -8.411387827311565 18.60634887363798 -0.11810433920465897 0.8498633070028011 -3.89141512694298 18.16285685297669 11.977743099909276 0.7590210493649885 1.3935044819730493 0.5446850434885563 0.7726413292429832 0.7791595424921098 -0.06627239872478086 0.0026696070908072134 0.1 -20.222721155623724 SNIa
2021os -0.051298545010408717 0.3114498645716558 -17.193128858561245 17.821630289190757 -0.045306508278099324 0.5044431539770726 -31.511315783651906 17.788021011383115 19.760843100040802 12.240864502187714 8.446598 1.4492064736817964 -2.5708927028099886 -3.315468615250822 0.2377808807694599 0.003875905948698688 0.019 -17.861993491224812 SNII
2020arj -0.12351633056689196 0.5266109317300571 -2.8506670956914992 18.499599305929696 -0.11131672167429954 0.3979727995006663 -2.7033458921552453 18.369649493834327 9.008553199935704 0.78030605191481 1.666526 0.468223149182677 -0.6952540482223313 -0.5642166870902194 -0.1586862680019152 0.001381064317031666 0.068 -19.185490693454838 SNIa
2019gxt -0.15971009096207744 0.26682596205322573 -7.161585818279664 19.205197132248934 -0.14025236953302314 0.6273610014574578 -4.487185483489054 18.8684171579532 11.979328699875623 1.995243763630063 1.567923 1.2725393808433598 -1.752376795018499 -1.7454012686033984 -0.032816040477314345 0.0010404428393978593 0.1 -19.600243261952762 SNIa
2020tkp -0.14189701018376366 0.26308206497049724 -12.246285691207309 17.52912813701602 -0.1606847474911434 0.4444399771897994 -11.244070167836796 17.43785412849503 20.936458399984986 3.0538288450643676 3.633519 0.8404604035548919 -1.5544321286652352 -1.6707698033970306 0.242821706035393 0.001482379363238806 0.035 -18.9353660736119 SNIa
2020vst -0.03143257270618846 0.40718942953556037 -10.383838316817236 19.370999683831357 -0.13481586659890255 0.5476667664187063 -5.958167982482122 19.142711359319385 5.978368100244552 0.0 0.0 0.0 4.024790623348501 4.200693490618647 -0.19492948164561597 0.2463227448446924 0.12 -19.636279005778473 SNIa
2020aerf -0.06569372330267347 0.669633021021441 -27.25120741627777 18.05389158133699 -0.11837898120122614 0.6487237620886515 -10.644763580335514 18.212159419433686 3.979872700292617 6.6796850274926145 4.659544 1.4335490828056596 -3.2000877884878633 -3.075724938893586 -0.10636429260556923 0.0024096716494352854 0.08 -19.49990287926539 SNIa
2019leu -0.43109138615848364 0.04067912202285811 -11.331345347466387 18.168153683395097 -0.4369915955022543 0.10153719520394872 -11.348177136786589 18.046152016618493 12.70862040000793 2.8778525893695406 1.7283721751642687 1.6650653318322615 0.19016788589219047 0.05773003332714666 0.18227519995955177 0.0020575968862961425 0.016 -17.03863495297597 SNII
2013fs -0.07976003080842624 0.17144697833323536 -19.099291604863573 16.637570092937807 -0.0394325605562299 0.5808193808246516 -49.82564946466391 15.97270684367375 11.881999999997788 3.2427336774507136 0.5784883 5.605530271659278 1.6881396105718984 1.5953792775572886 0.13734014143620854 0.0012409762897803711 0.01185 -17.84029142444579 SNIIn
PS110bzj -0.049380430028444715 0.8239006029427005 8.117923067447077 21.2226388124718 -0.07235599948646228 0.8262328383464441 1.8018091215969019 21.095872933618665 14.0 0.3360590322406004 0.7 0.4800843317722863 2.3232276329121504 2.6116671728553627 -0.25807528842965866 0.0227327580699056 0.65 -21.735113514897357 SLSN-I
2019kal -0.08593183567769506 0.5982318726848949 -10.16716436764074 18.827630078874343 -0.10677541688877308 0.8844619566601707 -6.980464136616105 18.82897062309182 15.975069400388747 8.327817658472803 5.09242 1.6353359814141024 -2.0057786759751863 -2.2461799548716535 0.19506271994360347 0.008708515742727019 0.05 -18.29277894516696 SNII
2020htt -0.08687357953834837 0.5008526972556957 -3.357199000554242 17.871184394658215 -0.04083461706915324 0.3867193916424544 -2.7687770066923756 17.982276753617576 16.907002300024033 6.079902203524066 4.806342493011549 1.2649748145006896 -2.822170911995112 -2.93219857336787 0.15480776572272248 0.0019371468260450664 0.023 -17.349479483763822 SNIb
2020scj -0.08687866663600725 0.7136623888629244 1.8114640773419188 18.96761529247065 -0.11912553369159185 0.8051785319060336 -0.09672751797466428 18.935960906799185 8.023576300125569 0.6853672005590725 2.14955 0.3188421765295399 -1.7274160083117458 -1.6970653016360195 -0.09195613234829736 0.0015378715958941358 0.103 -19.59745327931287 SNIa
2019uhp -0.10322197536939579 0.437835719447314 -7.512490365815314 18.53553611321099 -0.05611152544235795 0.32584387565153067 -14.995860463390922 18.857994455886825 4.908275399822742 9.640717754853474 7.907948 1.219117494810724 -4.060284412466956 -4.527216212354965 0.22770953051297838 0.0030467403189596842 0.04 -18.02687768582125 SNIa
2021iov -0.13597421194422687 0.4862995049474862 -5.397398386361775 18.140999055543855 -0.14420072388702085 0.7215643909081122 -4.094592894919346 17.958392406298124 12.936307900119573 5.047961183906064 4.166736983131334 1.2114902390869133 -2.511045934420194 -2.4135833854514974 -0.0394106456900829 0.002160257622857764 0.053944 -19.00935910357966 SNIa
2020dcp -0.12986803307821612 0.3330475799906778 -5.500503890633034 18.23294655125426 -0.11928738747940988 0.5443241088093427 -3.0447734233726087 17.987221307330806 13.978217499796301 1.2329578190146733 1.2742889076484567 0.9675653704699864 -0.031975343774615084 0.02604269682585425 -0.08000421371126976 0.0011881125473170995 0.059 -19.225228715701277 SNIa
2021lqt -0.04232405490398094 0.4303051169991695 -8.147290663763712 18.911150700651326 -0.11998729325346012 0.3479027770222529 -9.574587164456315 18.817579898259805 6.894502299837768 0.8604690891658363 2.400175 0.35850264633446993 -1.9952847867575656 -1.9802589720205113 -0.23360612288030325 0.0012213486688100739 0.04294 -17.94221870312726 SNII
2014cy -0.011762142218877248 0.8495671084471751 -45.37072628539951 15.667516847677556 -0.04353834293743281 0.5149679990340843 -48.95540259740743 15.701596989294433 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5808009243786323 -3.860837142910743 0.21053488851225133 0.0003236523968632721 0.00554 -16.36810436469015 SNII
2021nip -0.021377051005158444 0.7061770019325029 -20.27150639177544 18.61538064019332 -0.055130281476688706 0.5174176830052799 -18.887450655121118 18.580673032994262 6.932731399778277 0.4795682386353503 1.46017 0.3284331541090081 2.091429521391884 2.1506710299941005 -0.09728499098337551 0.009972105426168776 0.033 -17.357571182087515 SNII
2020tel -0.1589947572007155 0.3395921513300306 -3.7174204885481603 18.559303056408993 -0.14867868634917208 0.7109529581076577 -1.2827745629162035 18.2984228581515 6.996759200002998 4.063844890565156 2.403709 1.6906559365402203 -2.282596474795586 -2.2139542345641026 -0.053384863963650275 0.0013924379904992623 0.08 -19.561573317950774 SNIa
2021cp -0.17054728407877753 0.3537375274736497 -5.439334181090426 17.965320214701677 -0.15856218924886084 0.5754940955407688 -4.408776390361344 17.844596601030336 11.98233800008893 3.287588696261578 2.869629 1.1456493840359077 -1.9509226518417364 -2.003829237298145 0.05500796436821176 0.001213183424342068 0.05 -19.138957937666092 SNIa
2020zhd -0.11078002660976717 0.5473559751287188 -5.2789565762223845 18.904028816958892 -0.1410949009410361 0.6638060822686405 -3.896737295318841 18.628326410791445 2.0031365999020636 0.7790410275325061 1.5362552431548828 0.5071039015187689 -0.28336811425554487 -0.0874016710808121 -0.21098680269762937 0.0022551478804856417 0.08 -19.11982594150415 SNIa
2016dto -0.2916876025611066 0.577927854555842 -2.6384030046536084 18.077949012247466 -0.21205441171215295 0.41066840011002 -4.2585722595557876 18.033888102836436 4.000868000090122 0.8955450280813293 0.8620853195026124 1.0388125256535186 3.5488099405892335 3.729106478282983 -0.1758456811635547 0.008471151810250932 0.0 0.0 Varstar
2019gwl -0.0324388551278484 0.6596326853863212 -24.960584287837506 18.118575662934987 -0.02169166333922703 0.7337551855590271 -30.160778173395194 18.809568774059926 49.042025399859995 3.471103782231389 5.1097143595759364 0.6793146422610327 -4.296579158748134 -4.881174830114169 0.711786967214703 0.0006572069684930293 0.030741 -17.80033873427316 SNII
2019eoh -0.14073639953818254 0.19134391644093643 -3.7620124316888393 19.144124191377543 -0.35803726304298245 0.13595349522551134 -3.363769722576264 19.028395926524716 5.859270818524237 10.446323256697482 5.84037 1.7886406608994776 -3.3201445125722344 -3.1478908923217155 -0.34234161351599113 0.0049741875746048825 0.05007 -18.181404750179084 SNII
2021kum -0.08606866551515563 0.7554219543396192 -5.692996016417402 18.83216648887411 -0.11844914549082801 0.8708319521125669 -7.2985403562932785 18.97679740790668 17.978819400072098 0.48972381258085157 0.9570664 0.5116926187993347 0.4943744845197351 0.32299810319763367 0.3359483913148189 0.0015626909851964577 0.053 -18.201794322444126 SNIIb
2019ldf -0.22291073594821303 0.239296325263876 -7.656447099762095 18.221660020073514 -0.14696620627911394 0.6357800713425161 -4.513721673586835 17.81531225631499 11.036921299993992 0.7581403533085682 1.9226931054774423 0.39431168247743165 -2.414509814205637 -2.2513699287098845 -0.05934943847776708 0.00034362906835472273 0.056384 -19.227135829634374 SNIa
2019eix -0.10178278233577204 0.8832531441053736 -5.007217460001564 16.297388905653683 -0.10777335525703331 0.5175554299615825 -47.533008351349714 15.753109371152552 13.66599539978779 4.225873983216151 4.6334525729608576 0.9120356616741506 -2.771965527571517 -3.154566846894113 1.0621532010029178 0.0005200198084848173 0.018369 -18.342526832142976 SNIc
2021wca -0.14348521433982914 0.5567283956255895 -11.065445041007973 18.121532697720877 -0.15567457899743686 0.533100103227374 -6.453873910613656 18.38834934393948 9.979999999981374 19.833656781790374 4.444421026628193 4.462596289361313 -3.682180802086366 -3.712353614079335 0.08025483701415226 0.005135766730051672 0.065 -19.230088331050425 SNIa
2020tat -0.12623659980146773 0.5212270709734217 -2.893565905642107 18.872365744758486 -0.15616237810527406 0.614057892680707 -3.0424870782933295 18.822875382384314 6.941782400012016 0.02863557249923224 2.4308404595299584 0.01178011184854533 -1.8952268145248823 -1.894656308341741 -0.020325935092213143 0.0014427548373709964 0.08 -19.22221264686658 SNIa
2019gqk -0.01064607653159517 0.8244046078252382 -16.999414936869933 16.960220434417348 -0.022319570230815624 0.810465001972191 -45.32860763109691 16.900866411120553 0.0 0.9489773305489492 0.8176274 1.160647662430282 3.440820493136865 3.5212766910731546 0.14054765114101286 0.0033887699380653613 0.013 -16.894834106093978 SNIIP
2021ikn -0.12709651286094942 0.5572715858530304 -4.286858899849818 18.006891994249973 -0.11940848881784691 0.7445243080011181 -2.6402932734697275 17.6758976030249 14.934513899963349 2.9887259329658744 1.766371 1.6920148332178657 1.224586204501641 1.4904657566924229 -0.25023461066634667 0.00753264238670448 0.07 -19.72807361771658 SNIa
