object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019sms -0.012594088778813416 0.6 -16.479520426939608 19.014656751760345 -0.06333524689260779 0.6 -18.477642281381325 19.983023094968758 11.006990740963374 8.88359558671321 7.711439 1.1520023158729789 -4.463855631704028 -5.569318944036635 1.0437123705312814 0.0033629946661787313 0.03021 -16.763138462575803 SNII
2021vgg -0.0233920734486791 0.6 -15.307840683047111 18.84355754433962 -0.1301937252395132 0.6 -3.3211896310715354 18.648831227623987 8.9186920998618 10.862106983290984 3.405055 3.1899945766781985 -4.347719404593153 -4.177457016274673 -0.2002014165488326 0.0016617316460285636 0.09 -19.406238253588583 SNIa
2019hxe -0.07499487595350277 0.6 -3.009197452433351 17.894200205891295 -0.13600266884964185 0.6 -2.9883744110308914 17.49199837548491 7.995451400056481 26.816576644114864 4.145697 6.468532708520391 -1.8031819403352323 -1.6301578845368425 -0.425702432798456 0.023946897746827567 0.06 -19.56217827475764 SNIa
2021mqj -0.11739570167767618 0.6 -2.084138408058432 18.617394559353556 -0.1390490039226532 0.6 -3.280143050241283 18.432441259677162 12.078969900030643 3.199601960205166 0.8670473 3.6902276960036278 2.7949908782496387 3.0365126499533694 -0.20730793815200954 0.02508401961263307 0.085 -19.515245746023165 SNIa
2018kxo -0.09836232058591747 0.6 0.05147180460430123 18.747962193376345 -0.11355504636170743 0.6 -1.2572305066207017 18.69749015043288 6.997835603797284 0.2058081134447007 1.107883 0.18576701099728105 -1.0259122617439367 -0.9910644622549185 -0.09989322031586312 0.0005846463123273526 0.105 -19.850722182880478 SNIa
2018icp -0.08639384647896939 0.6 -5.333892865735181 18.752037050148378 -0.14611008823987526 0.6 -2.594775312214158 18.584681317825286 3.01851851491665 1.9710824430021698 1.236057 1.5946533557936 1.4942196767430858 1.6719788024258264 -0.16267884379929498 0.007895403043182925 0.1 -19.751668850851253 SNIa
2021msu -0.07476576211452218 0.6 -5.361784217296508 17.107975407076605 -0.11120060435322049 0.6 -8.778836801569478 16.976671165504094 19.021273099817336 0.28228988284634843 3.215753 0.08778344693959655 -0.6649280403859663 -0.6781129212966768 -0.07910014909334606 0.001633701081137695 0.05 -19.961837980149753 SNIa
2020lid -0.0340435021114905 0.6 -45.24402569959615 18.49096540591902 -0.024920665980636178 0.6 -34.80939265762676 19.53548855312171 0.0 12.234537308633309 4.572872284156036 2.6754600934347548 -4.024307774980528 -4.940110711183014 0.8465352398021224 0.0022636545037088007 0.14 -20.81337809281483 SNIb
2020rak -0.10168952248059596 0.6 -4.710798829951902 18.78165332452959 -0.09310570105110091 0.6 -9.959572910479743 18.8158520058426 11.957627400290221 2.202981661863673 1.3458707871466773 1.636844846401726 -1.5796382282379895 -1.67874122157572 0.07939596845350394 0.0009256010980210894 0.07 -18.936049181663194 SNIa
2021duk -0.14481220756447638 0.6 -0.9157481370112153 18.20075546811473 -0.05729637331389614 0.6 -3.568041789956344 18.19195415303952 6.041018499992788 2.676782394427565 0.7685295415492223 3.482992194459612 1.8142291742653676 1.9105112275686267 -0.026404950475043876 0.006723281355014765 0.015 -15.971105400885822 SNII
2018lpb -0.08139999447302795 0.6 -38.15010586923342 17.57118996606423 -0.14948440811425412 0.6 -8.684762580469947 18.51763937415806 18.78280089981854 1.304189603018259 1.855642 0.702823929948912 -1.3446088534453935 -1.514958709629802 0.0903473539586308 0.0011910784778591532 0.07109 -19.19810995415483 SNIa
2021vhh -0.11137348452819948 0.6 -5.691798670778555 16.635440620355887 -0.12179611169048654 0.6 -6.438441201850173 16.455259806247046 15.020740699954331 1.5626130683594068 0.7 2.232304383370581 -0.46969122260627927 -0.29206010229682633 -0.16403916812380004 0.00016458127074925333 0.037404 -19.57769602684546 SNIa
2021oez -0.11413230253058526 0.6 -3.1030028957791034 17.252735229052682 -0.16851024813235332 0.6 -4.237410153878093 16.998288471087612 12.024548599962145 13.944375267462675 9.179444 1.5190871328876427 -4.373104509277226 -4.19270166938632 -0.2506194222600939 0.0015094423097595788 0.039074 -19.163104021620896 SNIa
2020lgo -0.09211213921692538 0.6 -4.694522555455492 18.98089073672645 -0.1273543718891879 0.6 -6.102143410881537 18.69328708302139 14.999594899825752 0.3498189706428881 0.9716133 0.3600392981887836 2.636261246851234 2.7902291960245655 -0.2699901192679448 0.008204488586201375 0.106 -19.738845854671553 SNIa
2019fyy -0.12632726001384845 0.6 -16.434660371578847 18.055886085363504 -0.1116106635956346 0.6 -20.204658418142273 17.972859703235954 0.0 5.7088841368120296 2.860108 1.9960379596896445 -2.7987973045411145 -2.589172161425804 0.003774519931127429 0.002028811355646809 0.0362 -17.41837738198865 SNIc
2019hwj -0.07484841441658859 0.6 -28.148819770238717 18.091896698051066 -0.12411577030601981 0.6 -9.230587108793591 18.713738117805104 8.36706021498685 1.8629510371827545 1.1646408411436606 1.5995927425603271 -1.8682048534557936 -2.162985396961812 0.24150001280243316 0.0004766830725408955 0.064 -18.91280709538947 SNIa
2020bjg -0.1043797919512175 0.6 -2.745887459958833 18.835773202287534 -0.13549825674506513 0.6 -4.0415790336613036 18.621839987173484 10.0815162002109 2.6590917290103233 1.506919 1.7645883614250821 -0.6479685837264597 -0.6538909152841939 -0.2298061860662095 0.0024925068930203853 0.09 -19.51877575027487 SNIa
2021vil -0.1244144458188291 0.6 -4.19054348614822 17.03358757727687 -0.1408847127446557 0.6 -4.807095389467925 16.922867137669428 13.985486099962145 4.598148215454431 4.759963 0.9660050331177851 -2.647112615419239 -2.5842885259019823 -0.10288725343589178 0.0010364999266683217 0.0378 -19.258094847136956 SNIa
2021stu -0.02785644482161701 0.6 -28.831986833004347 19.069172239362658 -0.03416632750497024 0.6 -12.502142636501082 19.66024884456014 4.0020254999399185 0.0 0.0 0.0 4.241104742907758 3.625856484546148 0.5699253586099537 0.5544316938079372 0.034 -16.9861331270866 SNII
2021fop -0.1314880567567308 0.6 -5.689261299554344 18.398251552747872 -0.19485030387610025 0.6 -6.645892118909692 18.543811483572185 4.012557900045067 1.3706161607473841 1.9938468762474835 0.6874229797059191 -0.1638024938573608 -0.33577123318461943 0.2743217375513929 0.0031284343011802607 0.05 -18.49326038563079 SNIc-BL
2021hac -0.02573250433411775 0.6 -22.604235791965063 18.99032875965964 -0.05803351321965758 0.6 -34.65960763082912 19.090315333190482 24.96913200011477 5.380149012204918 2.403848 2.2381402701855184 -3.480197098439053 -3.644292471188212 0.5326707049537447 0.00106400545926566 0.0316 -16.9861545652642 SNII
2019ced -0.0918269952548769 0.6 -3.9939660256344327 18.49741789751959 -0.15667262804316037 0.6 -4.334567670817969 18.266344013253246 8.817534700036049 6.046019058164542 3.362657 1.7979886316578058 -2.0598848462475594 -1.9586754552274641 -0.22957248440619793 0.0033327728008849533 0.069 -19.250414925221616 SNIa
2020rll -0.10603366427266649 0.6 -3.5550474241625674 18.572772483873482 -0.123874670350999 0.6 -5.1554212909035995 18.547165350083695 11.91033560037613 1.1127373500948843 2.79951 0.39747575471953456 -1.549951472857984 -1.5476847369646904 -0.02653407003180064 0.002140073531316289 0.07 -19.165866630330704 SNIa
2020row -0.0874955496297366 0.6 -2.5867101500677254 18.725489940038237 -0.12253004902355663 0.6 -4.93359544262292 18.632119787269453 13.062743099872023 0.7958555195360564 0.5714875 1.3926035469473197 1.6515438529641315 1.6681580698376415 -0.11757564775059492 0.0015501837749276604 0.09 -19.654440861660767 SNIa
2020bj -0.07134044056124013 0.6 -11.422088945797338 17.645087288492718 -0.14355938291174875 0.6 -4.225470280614166 17.383921942270053 4.988587900064886 0.4976541074775327 0.8783535355261846 0.5665760850833362 2.4799263333600337 2.676632635726886 -0.28362042331298554 0.002313240333104649 0.05 -19.33174279918222 SNIa
2018lpu -0.017981379265199365 0.6 -21.16623419960878 19.398880346831064 -0.04787392626474037 0.6 -24.771122811581574 19.311043761802203 50.256111099850386 0.531565936873013 0.9652822630870049 0.5506844549003184 0.9643549669137919 0.9588326609540836 0.017360493285377032 0.003435566623459674 0.2104 -20.879882827439086 SLSN-II
2021fnc -0.04172608967671121 0.6 -41.30799094055133 17.95494474938029 -0.0750532176390937 0.6 -36.82787237233245 17.468804229760842 0.0 7.294423460594593 4.30498 1.6944151797672913 -1.2641327090342855 -1.4064069909680477 0.02273411324082275 0.00818790477934106 0.0420950018 -18.328384725144044 SNII
2020iyz -0.12611773574219445 0.6 -2.818363134204796 17.773180390805887 -0.20682009446410693 0.6 -3.146638993363256 17.57699469744863 5.997719899751246 1.542060285796741 1.1938423071705744 1.2916783703632089 -1.0807142002331211 -0.9646524135206498 -0.1982067452518308 0.0004197337432887416 0.05 -19.183501160125505 SNIa
2018kww -0.11279212170292903 0.6 -4.808160478896959 18.49803303402309 -0.12856900900907914 0.6 -9.46290675515985 18.520235337136228 14.98001160021522 0.34372318806440944 1.1409926007515976 0.3012492700110336 -1.719257010493461 -1.728764490758607 0.1416191696053879 0.0003181371124530985 0.0685 -19.073123207145553 SNIa
2021ajz -0.09449269657068679 0.6 0.6598438487529908 18.484120785486557 -0.12016705784102294 0.6 -1.7457362482217236 18.385921225557603 8.038124999962747 0.7826968403943018 0.8496084858281701 0.9212441418018029 1.7165952031527922 1.6713493125965009 -0.18849395730198992 0.0028250510649245886 0.08 -19.435064179337306 SNIa
2020acug -0.025010333808572538 0.6 -28.327212928263013 19.10140801815361 -0.08114117739475973 0.6 -12.0874646230276 19.137087162076476 18.88369209971279 2.2204414201795233 1.2024428685178392 1.8466086650058429 0.33984168008195326 0.2203428157054219 0.08168879695930897 0.004228822372677965 0.045 -17.696340802698675 SNII
2019ces -0.08537832198043224 0.6 -3.4916268043543637 17.28978653855946 -0.13966029234105842 0.6 -3.7710500746281292 17.02262045437385 14.705370400100946 3.88347188426034 4.472272 0.8683442966484015 -1.9491234756344937 -1.76741275375608 -0.28168163050881034 0.0017393680194497385 0.0428 -19.339168437629894 SNIa
2020cn -0.06119451767542017 0.6 -7.603565734787148 17.910495467082022 -0.06787842272545432 0.6 -17.803988022359064 17.512249227525697 26.016539399977773 0.0 0.0 0.0 5.380261900855693 5.638974513856759 -0.28162612171254153 0.161418745899628 0.077 -19.966309112028224 SNIIn
2021swy -0.13918947930235587 0.6 -4.138042659811318 18.47595721194238 -0.1752442253114158 0.6 -5.147209826779636 18.52609028853403 10.999467600136995 4.59529716232695 2.796236 1.6433867392905854 -3.4519109480949126 -3.5728064756271216 0.08935267564910987 0.0007658490121938977 0.054164 -18.661115961212612 SNIa
2018ize -0.12095964650788009 0.6 -5.764335842992665 18.430182208610752 -0.16877431734032028 0.6 -13.408553844068642 18.021467464549836 15.980439799837768 0.9556779747964042 5.364315 0.1781547084383382 -2.931217804609286 -3.3381387147545 0.13682984076499238 0.002449045164821584 0.0636 -19.060190407066145 SNIa
2020lsj -0.09043799795173776 0.6 -4.698924246237777 18.797206185589438 -0.11306148656416627 0.6 -5.105691490562551 18.818229365292403 9.988368000369519 4.665922292694737 3.438033 1.3571487803330384 -1.9714119210696524 -2.0223696599660066 0.020041792023427263 0.003961541832544602 0.07 -18.921046896120423 SNIa
2019cpe -0.1241161217877067 0.6 -3.671877178819101 17.56871633241134 -0.139493375574874 0.6 -4.822718367093017 17.415229115111863 16.018854199784982 10.275483440689028 2.5989667218588544 3.953680266186599 -1.7380494553745578 -1.6135191407506255 -0.14695772609866253 0.0036092413322983408 0.054 -19.548129716463887 SNIa
2021fzq -0.09081999001350846 0.6 -1.616227841117246 18.933507571323425 -0.13768281711320643 0.6 -4.777715061646533 18.75296834041223 12.016226899810135 0.3362325625393305 0.5301201 0.6342573362891362 2.189357744224097 2.220692766885044 -0.21941920734887432 0.00180363730588462 0.13 -20.256129602307624 SNIa
2021sck -0.12293549865483416 0.6 -0.5963719201989504 17.756981442770307 -0.17320609213480412 0.6 -2.6132623523049094 17.69056449224153 10.98043980030343 8.624735249569213 2.0787081356458508 4.149084280602732 -1.8013509709562374 -1.7559361876566033 -0.13218262395633573 0.0027554940700769137 0.045 -18.944917484088524 SNIa
2019odm -0.051233939542859375 0.6 -15.430571369614476 18.54367540432301 -0.08408363725999157 0.6 -17.243387718681788 18.321797596622186 0.06659718502487522 0.06775256015163511 5.340251 0.012687149003227583 -3.5743380986645974 -3.4682771104810186 -0.04527692535742389 0.0017880528487934644 0.08 -19.33204058573988 SNIa
2020gad -0.0796975179469471 0.6 -21.78054734694835 16.139748396168525 -0.12404109689114308 0.6 -17.080238646236623 16.106779120232847 0.03630789974704385 1.0484528138796017 4.280493470941697 0.24493737018805564 -2.943989988771934 -3.0724213762892116 0.14065256091092948 0.000364102781959863 0.02523 -18.904805771201875 SNIa
2010jl -0.019922160226129068 0.6 -48.35161994042343 13.442982445463693 -0.13572125080510794 0.6 3.22167618978928 13.052573471150032 33.25 0.45940778517756276 2.4186549639438217 0.1899434983601214 4.246999915290758 3.1702702145905555 -0.06392050022922113 0.0025931368533718135 0.0107 -20.114149595885802 SNIIn
2020ykc -0.10046550041526789 0.6 -2.969041127746749 18.733887041825945 -0.14384935979206354 0.6 -3.165195396709334 18.450366218257606 7.9787847003899515 0.8571315299762576 1.523043 0.5627756602907847 1.4371909474136473 1.732661497904239 -0.297144192736539 0.00728755825447458 0.1 -19.802683718831943 SNIa
2020exs -0.06731073891681799 0.6 -29.791843184137907 18.279199362890967 -0.15791326864413724 0.6 -23.525229972650408 17.601907889996383 0.07105330005288124 2.113521021348248 3.504912 0.6030168578692555 -1.0675465583767973 -1.2972855579739182 0.23822784795013163 0.005301124168432758 0.0668 -19.001020258725248 SNIa
2021fzf -0.11964060967220197 0.6 0.6071540531167683 18.01270544868262 -0.15250626676931167 0.6 -2.5297665044884283 17.8736389577761 0.0 2.4346220272574066 2.715737 0.8964866727733233 -3.193644513500109 -3.159135922622818 -0.2594398938865794 0.0004311395186135103 0.061786 -19.458378395077787 SNIa
2021huq -0.06771411131935451 0.6 -23.096120553229202 18.660300445193123 -0.09936575605866424 0.6 -26.909931325808206 18.4944161224846 2.0513889002613723 0.18304327485820995 2.888955 0.06335968364277393 -2.606410133541498 -2.84515309683956 0.35978083919648896 0.0012584953834631207 0.080522 -19.16159171409346 SNIa
2021fxy -0.07449503934222171 0.6 -17.320660109297094 13.857147421148614 -0.10918572965014209 0.6 -4.8602796101742385 13.837589897706945 15.998946799896657 42.718362160698184 7.256481368066411 5.886925080341118 -1.9071432661192844 -1.7489145061044695 -0.1623140214887009 0.002918186615530227 0.0094 -19.38629796922923 SNIa
2020wgo -0.12553255432249738 0.6 -1.1521799098385874 18.682749638253288 -0.1607065395445309 0.6 -2.2807589256907836 18.552861984029846 9.048877299763262 13.295957740626744 3.3970271552659215 3.913998073290623 -4.31343282839889 -4.175552651401725 -0.1689533752480834 0.002012841792031317 0.076326 -19.211200863332614 SNIa
2019swj -0.023168806153121512 0.6 -15.975025407435687 18.788165268357805 -0.02910937041877164 0.6 -26.75534258677706 19.24873070223157 40.69304394433857 0.16079468152321597 2.169169 0.07412731858293012 0.042443569586758656 -0.4639422748165458 0.4740830182723741 0.005168380319225507 0.049 -18.068732692743872 SNIb
2020nif -0.1780157146404352 0.6 -6.459819959178431 14.817348417277977 -0.17906074879081174 0.6 -7.30877499835164 14.831318870641617 12.992291700094938 4.576847095580691 0.7 6.5383529936867015 2.0842200152426233 2.018461740472736 0.06274390988978062 0.0015811842620907512 0.010374 -18.495568683044404 SNII
2019dwp -0.08579675205985739 0.6 -1.6668623618990057 18.14280224298 -0.14763208052053944 0.6 -3.4788543737854836 17.896425211484125 12.20094904092548 6.14188930263963 3.526646499491752 1.7415664721498958 -0.48272547285177936 -0.3383239904491546 -0.2924304001200646 0.009466771121583561 0.063 -19.331463634820395 SNIa
2020ndv -0.0754409572190589 0.6 -9.192911555023212 16.95290497830841 -0.13101780562907045 0.6 -2.8580917214900943 16.688675760667174 14.097060200292617 10.428318015744157 6.706114 1.5550463376769552 -1.732257084633721 -1.5138060988304272 -0.26781861194412926 0.0046165769599734174 0.035 -19.281688708295018 SNIa
2019zro -0.08427678032974645 0.6 -7.992644179949514 18.5969764030059 -0.1343680941007217 0.6 -5.436175092657587 18.34337474629573 8.936273200437427 0.29246344359524085 0.7805949 0.3746673768881155 0.9772971694193835 1.2463891482202811 -0.2476688826232767 0.0011571324914171344 0.09 -19.71117815164359 SNIa
2020rwf -0.09228385039311894 0.6 -2.303465152249162 18.13928710328154 -0.13271347436570707 0.6 -2.9156586927775767 17.86349399520049 7.024756900034845 0.8400085252701781 1.5344776701645184 0.5474231014258533 0.5098190036786932 0.8112698100242888 -0.3005430058061833 0.002370275868864291 0.08 -19.85744156277286 SNIa
PTF10bfz -0.0796180653333651 0.6 -0.4679834713979383 18.51204456530595 -0.10525194329750606 0.6 -18.653270928050347 17.539771824454043 0.043999999994412065 0.3331671832803226 0.9392387518328228 0.3547204399628772 3.411108229821611 3.1831179364476654 -0.6396832318129775 0.010572929349338844 0.1701 -21.202327971209176 SLSN-I
