object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020zhh -0.09422135878517837 0.6 -1.844882753958653 16.64448746817594 -0.1409931700383371 0.6 -3.4552414342332 16.424680341077654 12.043182900175452 10.570790791160432 8.225906039766395 1.285060969582948 -4.49593065567416 -4.405197775094395 -0.2578808742823142 0.0005780044883605395 0.04 -19.923232187774634 SNIa
2021wdn -0.12060946610422382 0.6 4.993609231525092 17.081298459638234 -0.19814997829391723 0.6 0.18670855921550955 17.3135615557063 6.993101799860597 15.662541527043908 6.240295 2.5099040232943968 -4.490562465730228 -4.304680517457001 -0.21715123598521302 0.0015018489570658433 0.043 -18.895833941546798 SNIa
2019pue -0.12429645722750694 0.6 -5.533452667629556 18.925851869930685 -0.09760464612488916 0.6 -8.09014910024918 18.875275865804422 10.959236100010457 2.4001892969880085 1.526632804652868 1.5722112676163627 -0.24487035977290716 -0.27373673244594343 -0.03814399692392101 0.0034128480208138745 0.1 -19.66071301596521 SNIa
2019eod -0.07731292530056175 0.6 2.119675742742338 18.906534543961705 -0.13923458529246802 0.6 1.253604808387672 18.52029762778997 6.938460700213909 3.2234340476429795 2.508275 1.2851198722799453 -0.8880138574763912 -0.7035650949033894 -0.38000348112328197 0.005193137037905915 0.08033 -19.088170135019425 SNIa
2020mjm -0.06726127242105381 0.6 -20.344755124976963 15.823975041783394 -0.06802013592886937 0.6 -26.780368782237705 15.994517808982348 31.039293999783695 24.978332361860254 4.5109015048513506 5.537326038929634 0.6964396935674309 0.6560197979390932 0.34971264618057774 0.034897007004342395 0.005134 -15.987621089729018 SNII
2019qr -0.037843618001828255 0.6 8.052004223929671 18.714464008859295 -0.13451870576905472 0.6 -0.18044589304437691 17.96482696475065 8.02094908899744 1.689269454964257 3.161657 0.5342987727524703 -3.708488941928758 -2.854857528470875 -0.932465066099752 0.0007389517971798654 0.053 -18.137671311644233 SNIa
2021kua -0.0979435780318382 0.6 -2.883659606813595 17.84288617784691 -0.15715064900624215 0.6 -3.7227359994109985 17.787795126549344 8.99790499964729 2.287400647487373 2.8603329102780393 0.7996973496574654 -1.6964548654107698 -1.6809616191649983 -0.0703903883422825 0.0012990387941248516 0.06 -19.527831132253024 SNIa
2006ep -0.10297693031075045 0.6 -8.718128673807506 17.310483923960696 -0.12059932290578132 0.6 -13.441474896546403 17.847222396547018 15.431960000001709 21.06211558512099 6.894751384525876 3.054804214172451 -4.261059551518297 -4.655829113465877 0.7609139794154842 0.0020258361683507253 0.015134 -17.021222732262636 SNIbc
2019ri -0.10423682219462947 0.6 -29.301847721208375 17.33312385738106 -0.042574303598187535 0.6 -10.149294497624702 18.48609607053341 9.948726859263843 0.6599668381605143 2.138453 0.30861881844516303 -3.2415744901095955 -3.500413874886057 0.1816235863479534 0.00024845116784555366 0.036 -18.084079900324575 SNIa
2020hwt -0.08542781917818448 0.6 -5.7382587814955475 18.97555560306396 -0.13674702232690622 0.6 -4.307750116672176 18.863875097237464 11.979328699875623 1.2185945081842202 0.7526547852526981 1.619061662877871 0.7173061238194549 0.7489578856889381 -0.11001916102185305 0.0018843537994446269 0.1 -19.57418809155442 SNIa
PSNJ000123 -0.039702427877537846 0.6 -8.350198404498276 19.478227574405977 -0.04874822431562749 0.6 -11.403443971921092 19.27498218678979 32.92685099999653 0.16493312779278713 0.9998969 0.16495013415161816 2.3770906303382837 2.5864721123655805 -0.2128930495875636 0.011229005814382909 0.281 -21.445684177910803 SLSN-I
2018jum -0.08251955119965247 0.6 -12.127122110621528 16.98371741863897 -0.13375976085169394 0.6 -24.236306568417756 15.877416692930884 18.333935200003907 2.3076564539816693 4.471968 0.5160270498316779 -2.3354262347101464 -2.9658790300111466 -0.09015113355238924 0.0010580655116024795 0.037 -19.13954463298036 SNIa
2021bpd -0.2510673561982536 0.6 -3.885648523438454 18.811659746931717 -0.06621361970479278 0.6 -7.268284670927002 18.615376440353472 3.1239468003623188 46.43370337326116 4.142120875793214 11.210127556784332 -4.899801207327473 -4.571535862946812 -0.25184015461843146 0.016079124137318046 0.0 0.0 CV
2020aqj -0.08830209666883677 0.6 -4.8258399259294755 18.555872301079965 -0.12225742992611614 0.6 -4.900466505303823 18.41275496857602 7.981724599841982 0.48496612762835123 3.084138 0.1572452748963734 -2.2313801410159257 -2.1991858629772665 -0.14305995661466042 0.0014510524568837058 0.0761 -19.39878521384596 SNIa
2020tjo -0.08770697883852355 0.6 -3.2416509216774667 18.950135255406114 -0.13325790933278825 0.6 -3.0568683142234967 18.85232209825496 7.04149299999699 5.046184732165797 2.4934547333744552 2.023772344700506 -2.2029051336208454 -2.096438174331965 -0.11111052276879718 0.0028080248253286033 0.087 -19.22444855551895 SNIa
2018jti -0.11330360011126055 0.6 0.5918865163129132 17.62142190157634 -0.1826357377816507 0.6 -0.1099403323815366 17.385812591246825 5.996076399904268 0.9722946484571033 4.630222 0.20998877558292095 -1.9397536158316697 -1.8495838483713598 -0.27256566885139577 0.0020641406843356913 0.0425 -18.985792169040252 SNIa
2020mfy -0.1390116969543903 0.6 -1.5470495959988138 17.92011531644723 -0.15549383350961132 0.6 -1.9408074268000575 17.661625147062626 9.031585700344294 2.274970281857243 3.303081 0.6887418994136816 -2.4028887812473876 -2.2155280838699056 -0.2734513968728898 0.0010382120391151384 0.0624 -19.536446956499223 SNIa
2018hov -0.022688938943789143 0.6 -32.248315214944185 18.077847739203214 -0.07333969250884334 0.6 1.0789632791765627 19.34599006986605 21.75962960007746 7.385207441024194 4.118421 1.7932133312801666 -0.9313587329509545 -2.509553860972268 1.3829016820479865 0.009271870251737147 0.067 -19.49207967635356 SNII
2019gxo -0.12132926685311499 0.6 -5.92385401129393 16.921794149399904 -0.15489743400035236 0.6 -7.449215604575094 16.887000025240127 13.044409722169803 4.598316238361307 4.886765 0.9409734739365014 -2.6192285380509457 -2.626280529253867 0.054330433170122205 0.0009667178139782795 0.0215 -18.18292186893071 SNII
2019bev -0.06577294818848331 0.6 -25.580485235161376 18.518843584623873 -0.13219813099549851 0.6 0.20718908867527253 18.880996737079563 2.985057855483319 1.7435904194496479 3.217178 0.5419626826522026 -2.8108149493148673 -2.750312902641191 0.17807746078654318 0.0015350218581801078 0.101 -19.592654125878177 SNIa
2020qvr -0.1142576040379444 0.6 6.927452556928902 17.524063394931282 -0.06578590078603777 0.6 -18.422049293657643 18.073909223075827 2.9990971996448934 4.062357559425224 5.172668794454929 0.7853504101751203 -3.0649117531759345 -3.1126923279826 -0.15720627678862797 0.0021144885416106707 0.028 -17.36571143878716 SNIc
2020smm -0.04601037119224108 0.6 -1.4056529513190146 17.53713375353444 -0.08759155728785833 0.6 -6.027914301851261 17.40003304391802 10.107384299859405 7.429089919005889 3.979771714728183 1.8667125783905156 -1.8020824372772672 -1.6053218235040703 -0.20669459920183186 0.003004971226154951 0.03 -18.264239665081366 SNII
2021gmj -0.02306131444738417 0.6 -39.55675977661049 15.671827418630155 -2.0497165413489493e-05 0.6 -8.348544002693412 16.031981734379897 56.99488419992849 22.06858350578589 10.8207 2.0394783614540546 -4.592937906167547 -4.654468742545646 0.4111201129479589 0.0007344266289278645 0.0034 -15.304015684799667 SNII
2020hyh -0.09074835247252874 0.6 -44.1504485714606 15.637689616297436 -0.15104223719043947 0.6 -43.44753981573468 14.18213502105974 0.0 11.523330129637309 4.4395731002908345 2.5955941864956387 -2.3886718414008374 -2.399815972609323 0.06116225534781705 0.0025424639980968777 0.032206 -18.818174116600154 SNIa
2020vqg -0.09325877789462558 0.6 -2.6717447598743442 18.93065307054001 -0.12201785405780678 0.6 -3.797160755635387 18.765798181516516 8.964455999899656 0.6466010145721025 1.1746788581190066 0.5504491803040482 2.828120446413582 2.962620155445258 -0.1866222663590733 0.013576329069734605 0.1 -19.68286573492201 SNIa
2020meu -0.04588365703040187 0.6 -16.650199138213527 18.94225684884019 -0.06928550936760904 0.6 -23.299415390167308 18.92622710443574 24.039236099924892 3.2635718793921797 1.444471 2.259354379141 -1.6638071323849353 -1.6892216965081772 0.22738921127013256 0.0014948293527349277 0.0405 -17.58099574947592 SNII
2020ht -0.0993015062399322 0.6 -1.7803680211690995 18.337452188293394 -0.1580993224460834 0.6 -4.217427195509964 18.26558295517162 9.667963000014424 3.11156819000106 1.3172358405762643 2.3621952076856725 -2.143251624863886 -2.126461043838777 -0.10247192714801656 0.0005780845523468692 0.065 -19.24174634200711 SNIa
2019lkr -0.0914715557963038 0.6 -1.5737799832554988 18.133690823175208 -0.10004673726136493 0.6 -3.0418700872019184 18.069392602137782 10.007754600141197 9.053983813462029 3.4516057787338164 2.6231222201694724 -1.9053902983172328 -1.8851302950441422 -0.09638211571781952 0.004714645470750067 0.03 -17.68467423780115 SNIIn
2021iaf -0.0880632987657532 0.6 -2.722417788994046 17.591120815458833 -0.13182882617921052 0.6 -4.835966136447667 17.301930013934296 14.016412099823356 0.6632071249615324 0.7389066 0.8975520383246441 3.833894649299637 4.063541987546074 -0.30875254774403516 0.0048009376032212 0.059 -19.78123412369278 SNIa
2020egt -0.08774695700847696 0.6 -13.144157346218105 18.73697017844652 -0.025979906503717336 0.6 -21.436282885403106 19.343290325517188 21.97549769980833 1.1096344481571885 2.852229 0.38904114927559763 -0.9363789359411818 -1.4845305155806798 0.5058524466379524 0.004558919702434383 0.04043 -17.59225062653061 SNIbc
2019awq -0.19365149802479226 0.6 -0.09114740365396656 16.39758405027197 -0.30199513104062936 0.6 -1.1168566125414876 16.658835867131362 11.86231490020873 7.299096512332868 1.7627228680596745 4.14080774952865 -2.5434030271311396 -2.001030277461778 0.1842336613534492 0.000953278837220739 0.03773 -18.76868985420809 SNIa
2019ozy -0.11470703419465167 0.6 -6.849352109333178 19.301531276517686 -0.15808580361083227 0.6 -8.7741039103008 19.351723947049216 14.000034722201235 0.1023691680695705 1.081052 0.09469402773369875 -0.4436462253391227 -0.493275072671171 0.20502173745846974 0.0012938442068952671 0.09 -18.95782829577952 SNIa
2020bbi -0.07825514247091346 0.6 -6.520537974015214 18.559621568144824 -0.13360510763928712 0.6 -6.873462982881631 18.459112424680242 11.980092500336468 0.9315835416971503 0.9872699 0.9435956081484407 0.7609757257123277 0.6889009512817452 -0.05682153577046378 0.001712899985268801 0.07 -19.240297393954386 SNIa
2018ieu -0.09820617575722668 0.6 -8.347968470955422 18.080940453243258 -0.06947313948051778 0.6 -2.5140911987637766 18.032304888320304 19.069108781601244 6.725240508799825 6.65988 1.0098140670402207 -3.5763080486787953 -4.0313540018699445 -0.03650078152601921 0.002173394347180335 0.0405 -18.414663771489742 SNIa
2020bcm -0.024599356488146214 0.6 -2.4776267613977243 18.726683040071638 -0.15098115292912462 0.6 -3.4065272597844656 18.613487462520453 7.9539004997350276 5.016920596320318 2.807884 1.7867264446538098 -0.44643375129884433 -0.3782484251461362 -0.18413749709006666 0.009616732556651741 0.075 -19.173209072903283 SNIa
2020nva -0.062208880348343126 0.6 -43.94900902543729 17.658453995140018 -0.04103289041439273 0.6 -43.552819792758804 19.176982081477526 9.969340200070292 12.009134133955518 2.788249131148679 4.3070520491861854 -2.962452015899098 -3.5105151943501323 1.052863404686331 0.003513479405286901 0.05 -18.5533686442918 SNIa
2021tyf -0.0211448979146406 0.6 16.70904353364724 17.477444171035348 -0.01827349723800843 0.6 -39.908588604695 18.180791121525186 19.991157399956137 26.623379192715202 9.97396 2.6692887471691487 -3.773884180622904 -3.9400586613308555 0.41138251723752717 0.007032062415132767 0.02724 -17.896745520475704 SNII
2019vut -0.07115806104868688 0.6 -33.54507947385863 17.04734293568889 -0.17172363255611545 0.6 -20.874776569245277 15.991225724904027 0.0 0.48580151085669354 0.9701828025784123 0.5007319337815515 3.902011300550786 3.7605991832868106 -0.40166294997205654 0.00861861726154689 0.055 -19.473507450715555 SNIa
2019cmj -0.10301562774115013 0.6 -6.143041898855644 17.716159289036433 -0.15713998498079185 0.6 -9.014156042878868 17.670131159596817 16.99086801852536 3.8290849321825458 3.717422 1.0300377337258309 -1.291512506623821 -1.3118701274056868 0.13564312324222882 0.0029140811372523334 0.04529 -19.03931848730976 SNIa
2021hke -0.09240951917341049 0.6 -2.9187251345961185 18.684724332974774 -0.13267609936585537 0.6 -3.8643425905434903 18.542785051578925 7.0172685999423265 2.260387698256453 3.5421776353482457 0.6381350488184157 -2.485733232392505 -2.3986737613545372 -0.16086844712128467 0.001995284287717225 0.0804 -19.334597119972297 SNIa
2018gkq -0.005398601938480409 0.6 -7.308937723868615 18.320061480280433 -0.0051136637741422564 0.6 -10.282784354827582 18.56930518501565 115.77126159984618 0.2715175144390197 13.86829 0.019578298004946516 -5.30181874125253 -5.671764697467475 0.22985300346681115 0.002290424414135517 0.017 -16.329460990506025 AGN
2019jgw -0.11151226755231161 0.6 -6.202666582155249 18.21342516558319 -0.06944882282280683 0.6 -11.134748201533121 19.294429642699292 32.900914399986505 6.374551260444209 5.153938 1.2368311881990448 -1.619764725508528 -2.7995763028604053 1.0907299744661927 0.007381888837581063 0.02838 -17.419844130449302 SNII
2020ywh -0.08842575609152498 0.6 -2.2716192240508133 18.68044916257707 -0.12886862194737464 0.6 -1.5346197567809994 18.570662173874812 9.015081000048667 2.7861733405416755 1.647001 1.691664631983633 -0.802334699935578 -0.7275540220053749 -0.109106022885328 0.0023381947506971867 0.09 -19.635109029458278 SNIa
2020yts -0.02413137350161982 0.6 -12.999463424636502 19.164501535789963 -0.036462078647409496 0.6 -39.496872345340115 19.058223191797353 12.080127300228924 2.212902138620588 2.821696064794021 0.7842453927730612 -1.6833302415864857 -1.7572387572633517 0.07574066222578679 0.003345567607937028 0.041 -17.395666040054813 SNII
2020yuw -0.08989839879026071 0.6 -0.12750077585476102 18.38776437231972 -0.11773412265712176 0.6 -3.112164172172211 18.27660727929749 8.995393499732018 3.3806147974388336 2.275391 1.4857291768486531 0.4297761927154262 0.5482026907243025 -0.19357296917722167 0.008602594605712555 0.1 -20.110749136425664 SNIa
2021abt -0.040939283079430455 0.6 -22.871134797454676 18.64464118654862 -0.169570115787362 0.6 -0.9342252790401393 18.73620535888677 4.96103010000661 0.6401726049822527 3.711398493489835 0.17248824293731313 -2.8347770456895347 -2.9073444954893546 0.08624662328205446 0.0016064604258276827 0.0014285 -10.40036638197508 SNIa
2021hiz -0.10396138338904198 0.6 -3.1581297220353957 13.39555806771812 -0.12949953617805995 0.6 -4.666499917523625 13.383804589681873 17.91203700006008 44.41148485593199 24.81809 1.7894803691956949 -0.7544544572095404 -0.6586687409732548 -0.019840268557684837 0.01042759851027586 0.003319 -17.61267618433118 SNIa
2021cs -0.10246001987910437 0.6 -3.817354926128094 18.420378459442524 -0.15430922373115064 0.6 -6.549259196543232 18.33805150107601 13.960567200090736 4.230427148363396 3.084533 1.3714968030374115 -2.3973976853852115 -2.3530958651383287 -0.02293434194688615 0.0017444251639476827 0.065883 -19.161340317635243 SNIa
2021srg -0.040073096297935006 0.6 -32.48687281517378 18.785801178012832 -0.04210266269979722 0.6 -34.22094811007521 18.75170755609108 49.851701400242746 1.2001300663758627 0.7822501 1.534202509371188 0.22021921491816343 0.2619593124811104 0.01398420198596284 0.0011619992742794016 0.069 -18.9096886146378 SNIIn
2019oua -0.05553421926304914 0.6 -11.743419278728934 17.83030317490089 -0.09233465359076648 0.6 -3.3535181342508498 17.841461304073164 3.703462425619364e-08 1.167753022502603 2.798800914185588 0.41723332895308946 -1.85343593488283 -1.838330951794953 0.01843687720480247 0.00106273633563303 0.0319 -18.02336486943976 SNIIP
2021oaw -0.09543716429783 0.6 -6.441552612155082 19.4710778425449 -0.03398299411268117 0.6 -9.75643983951251 19.59795175901896 10.005648199934512 3.1029698187670376 4.161253 0.7456816057007438 -3.9309030038029835 -4.07607350206222 0.13398695053083642 0.0017574465667957728 0.084095 -18.627313502472294 SNIa
2021vma -0.017792064879446592 0.6 3.0165028993872958 19.383182663856065 -0.015513616396720617 0.6 -15.06388500182748 19.47429945166118 15.989548599813133 2.410037808264814 2.349253 1.025874100518256 -2.992370586426528 -2.9835487387602093 2.6763579761279743e-06 0.0011951827130595172 0.06 -17.935743866421983 SNIIn
2020lbf -0.08810159030738757 0.6 -8.593052575370901 17.47038073445258 -0.12239450683504793 0.6 -11.491428268618863 17.37639241695891 16.934560199733824 13.544736313347027 5.773239 2.3461243009941257 -2.1469276325327744 -2.153974946175852 0.07162699763175695 0.005720950060472241 0.056079 -19.7629283268893 SNIa
2021cvd -0.0364281865763962 0.6 -13.376015934539293 18.65503943231567 -0.05704852146587608 0.6 -12.018688985997423 19.27362737353081 11.989259300287813 14.917000910011962 6.536360041341333 2.2821571663226234 -3.1082052083719685 -3.563086588381802 0.6270772331506507 0.0080268557700659 0.023 -16.65225688421344 SNIIn
2020pqv -0.1403778877231854 0.6 -7.260070303820067 18.110636588875032 -0.19798150503107964 0.6 -9.065269150786317 17.90081111660586 13.989155100192875 1.570388521302314 0.6452894 2.4336189643008455 -0.03718473932197952 -0.08741295779678637 0.06080358627361804 0.0006800455385193027 0.0338 -17.833700097710132 SNII
