object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020jck -0.07668146101774151 0.6776573024978733 -19.106119338013034 17.26488970880293 -0.14208430922889503 0.7004390234223882 -2.0197733565630855 17.328259320481088 0.0 2.380617477603331 5.279112 0.45095036392547294 -2.13143851058768 -1.9464094020077614 -0.20897552766600214 0.002480165473171425 0.0515 -19.379298404221647 SNIa
2019lhq nan nan nan nan nan nan nan nan nan 8.274462879606016 3.9335456409840734 2.10356346025159 nan nan nan 0.003945287786413676 0.029 nan SNII
2020aqe -0.09251848737900607 0.7766638473134204 -0.8747273215562632 16.780153810046876 -0.17448117121086343 0.6334978778254551 -3.725492713192397 17.2050984940395 13.909166673911386 6.233967492062842 5.005849834523575 1.2453364959270998 -3.5776808407694887 -3.9547755996697838 0.3736533609103141 0.0005525480601112909 0.012255 -16.956684667158882 SNII
2018jvy -0.17094920326328766 0.4035769070805057 -2.8638497537007153 18.651542833369984 -0.1670313414854072 0.524262033682945 -2.5561514022373144 18.49964784414066 6.900011600126163 0.4142139901398288 0.7495696247787833 0.5526024220392785 -0.28951920992409086 -0.18829884268793506 -0.08603451981348442 0.00042437388253502295 0.07 -19.134299548998158 SNIa
2021bsp -0.06762603811121196 0.6520238051298106 -31.2529576831866 17.894621764795613 -0.1611473404227148 0.6324660658184378 -23.02343075539368 17.047824752776243 0.0 0.41892006186619013 2.442194 0.17153430966835154 -1.4569112841064715 -1.5504586116100612 0.025355742230246392 0.0015742273467485024 0.055 -18.716217343979483 SNIa
2020zgh -0.12901622411230945 0.5525470861841313 -4.822792630031896 17.457869319397975 -0.12886643982801746 0.8329650806766636 -3.0999924737375917 17.32144189402578 10.92787029966712 0.9720312615783995 1.278835 0.7600912248870257 0.6926120570078993 0.5323459368033348 -0.013562371148100993 0.001080002084146603 0.045 -19.375823827542405 SNIa
2020zds -0.12090632673807356 0.6494800511164764 -2.4335985818677806 17.7094542588844 -0.12877839697511162 0.6379167872601234 -4.0377855667135405 17.60545411595141 7.006284699775279 5.603160859107938 3.7698076492489396 1.486325399181642 -3.1725382231347155 -3.043170957172716 -0.11396465195655026 0.0009258455458952541 0.053987 -19.369388362669177 SNIa
2021vaz -0.12841578787539581 0.7832047817689136 -7.052718557282196 16.547653869452684 -0.07654210362286462 0.6764204489237043 -19.58919022479267 16.729397451174496 9.03472219966352 13.10721219274323 5.102649164603662 2.5687073067194315 -7.184774485518631 -7.386847190335956 0.30563154471080267 6.045827714618035e-05 0.013122 -17.313170832487934 SNII
2020isd -0.08995425422523284 0.5755750860629179 -2.898304281300381 16.314584616846588 -0.12934466084050608 0.5577747967664018 -2.037820909528233 16.09670455865232 7.000509299803525 27.50702032243677 1.4429157497897862 19.063497176771534 -0.6864524857663472 -0.49418712615856286 -0.22312746353459545 0.017554371856079887 0.034 -19.779291030679666 SNIa
2020rfr -0.12237692767714747 0.7276476610411187 -5.904975915747192 18.5774095375545 -0.16301774222528126 0.6000044790169102 -10.034128580630854 18.77109651907048 15.022997700143605 1.0045139215698038 1.145764 0.8767197447029265 1.2535518608045138 1.1975271452375367 0.35865237821451856 0.003807982691146905 0.0725 -19.11873568184 SNIc-BL
2019mbe -0.1295830601676083 0.544706861746991 -4.509540706062566 18.523980077739978 -0.12664619423454623 0.6041328146432325 -5.02325247166962 18.49208053170271 14.006527800120239 4.441860176023294 3.3362777505846606 1.3313820095598716 -1.4291168024751926 -1.3918721251677262 0.005980463251489709 0.004500884511899672 0.07 -19.20022797064958 SNIa
2020acvm -0.14811724054287181 0.4192250480337901 -10.745887417624457 17.51200700940374 -0.12622589504657575 0.7881044035469897 -7.244785262169623 17.159803288536757 15.969074099790305 6.850120433256357 4.017682 1.7049931859356608 -1.5998436028918217 -1.4928009696826603 -0.10162246564784283 0.003187682511559653 0.043245 -19.122889980036042 SNIa
2018iem -0.005510993091696032 0.5450173171528074 -4.406658609732856 18.698022638114665 -0.007443194701852256 0.4714435502354086 -9.75091275852241 19.116601644535685 113.28288190020248 0.4173919770689704 2.557562 0.1631991627452122 -4.212448790829814 -4.747416493044703 0.7184334380643094 0.0004016613021936566 0.045 -17.428418926194272 AGN
2021cys -0.11861939575190183 0.6482608268101935 -3.3021882780633662 18.132293617875 -0.1472106950296599 0.4696115294203941 -6.593607359972163 18.10125021328604 15.022488399874419 4.778334524757423 1.160015 4.119200635127497 2.7861885408252007 2.822379326539682 -0.1262088252826743 0.03531397539690162 0.06 -19.25092503471635 SNIa
2020yvt -0.09740360066579823 0.7399016703126944 -1.6476737723817496 16.138240122154784 -0.036583589824825485 0.33020507279593136 26.8170929646352 14.726978707961457 21.06173609988764 0.4789343431887154 3.84304 0.12462382467752493 -2.5078088170371053 -2.7151812464677256 -0.03839064911026924 0.00032674930173615113 0.009969 -17.144144946056173 SNIIb
PTF10weh nan nan nan nan nan nan nan nan nan 0.1608490527539423 0.7169105951520994 0.22436417294100197 nan nan nan 0.013850997581234759 0.138 nan SLSN-II
2019oxi -0.031576710218091886 0.32767539256687783 -12.363993756580925 18.51945059366917 -0.06488573188748688 0.6230784741670994 -21.32680314256738 18.574326211013556 22.999652799771866 9.05875971143874 3.6606278644571906 2.4746464395888546 -2.9529604016843436 -2.9817207885852106 0.3630123216556598 0.0029021186417135247 0.056659 -18.75911522853887 SNII
2020acua -0.14214477108083207 0.6294749929893899 0.2546211165675567 17.065216978717444 -0.14331823526102427 0.8886878970723888 1.8699516632248019 16.824761344862235 6.954455999657512 0.5851675350892247 5.092776 0.11490148694724149 -3.518208370289681 -3.2482103013895447 -0.18535099192894222 0.0005924852500075461 0.041362 -19.230731896787145 SNIa
2019mbr -0.04339357807062296 0.6152953216033323 -34.0799880090957 17.510509924964957 -0.07119204569185003 0.6585616889635947 -26.25733211626678 17.063209381918746 0.0 0.023332207180952493 1.415964 0.01647796637552402 0.49308495218166826 0.6210947158605578 -0.19984306448019495 0.0012995643080656594 0.032 -18.262492525727623 SNII
2020acvz -0.0643432374925607 0.5147779820424173 -4.759413868869842 19.636542177002124 -0.12902924757036727 0.5235702192795642 -3.3528901522935572 19.442086953069946 6.116111199837178 1.0674908731720525 1.545037 0.6909160577850579 -0.46909978770949934 -0.17241821970881688 -0.21299777732005865 0.0035348792737581736 0.13 -19.54879837752451 SNIa
2019oym -0.10503147930855561 0.7132714297304004 -5.855604501147422 18.183095020092544 -0.14695488349102226 0.7830322699044623 -6.971776620093747 18.19807523785896 14.022303229852696 1.3201369857335692 1.742539 0.7575939394949377 -1.4686751332490644 -1.5598841624739563 0.19688145513043054 0.0007621994306240554 0.065 -19.315862163333538 SNIa
2020ytk -0.06809917880413181 0.42417490295822335 -4.937112068294893 19.192537007802855 -0.06434575524264557 0.5123566380696227 -19.80521881923445 19.036098334556492 8.965416599996388 1.8405732091318157 2.080064 0.884863739352162 1.72462942007515 1.7948220309572385 -0.08098088480892685 0.02407285986662444 0.058 -18.216618988928705 SNII
2021cxw -0.14643596466890804 0.5616185723527356 -2.7012382018012207 18.98080584732973 -0.16498665556757033 0.7708040859522114 -2.4237368037356863 18.87258766479325 9.990046299993992 25.320814483824346 3.801802 6.660213889051652 -4.339851157515543 -4.28809697067069 -0.025045033514906834 0.007496536822591104 0.079139 -19.037288018165302 SNIa
2018ihj -0.042052487039961575 0.32804438231735034 -3.2834622262535866 18.767213942724712 -0.14852101272863963 0.462399373730451 -15.321252069462378 19.007379598044977 22.123159700138785 2.930371412874166 0.6257979 4.6826162453951445 1.1557911788504676 0.9955408710612303 0.4787843827784819 0.006600973172921076 0.1 -19.67026846081617 SNIa
2021rf -0.08192781945381473 0.3673616366234197 2.8548313739358533 18.088512131778394 -0.022989537537715887 0.31833201732746463 17.63384517282728 18.326098514352122 15.946296299807727 4.917261434178934 1.152215 4.267659624444165 -0.3755579012312502 -0.7104581761589479 0.43084638623325233 0.004073914367187292 0.027172 -17.239079774706976 SNIIb
2020wts -0.13498389176176834 0.5612124466002366 -20.459846126035494 18.1307212052724 -0.15812219162458077 0.528465392599614 -20.8384368377665 19.413991100695192 2.0122684999369085 0.5815360415881943 1.927151894309736 0.3017593181447111 -2.658561829177959 -3.7146938419042073 1.4485314872750656 0.00045958584943817105 0.05 -18.317499688410685 SNIa
2020aabj -0.11243984427432939 0.4583838781261896 -6.119020533854382 18.52076982913405 -0.12710478469470568 0.6850125683224949 -5.859445641959791 18.39782301144857 6.066041700076312 6.462356703914421 0.4638577 13.931765504624416 2.3127600183498487 2.2703487069905144 0.04412477072270704 0.04627414369059735 0.065 -19.138609307275466 SNIa
2019xvx -0.062276530943532034 0.6379784514515551 -33.33481296313303 17.423873687289856 -0.12816645809344346 0.7051474196987256 -9.529501856738316 17.4543926741528 0.0 1.8435060318181815 3.1000069762149347 0.5946780268440159 -0.39453527102384456 -0.20062046417709922 -0.2632743677015057 0.004247769167340376 0.06 -19.396695100125683 SNIa
2021twb -0.06244926758050121 0.7071385839838147 -33.490677354141 17.24267808462618 -0.10188184221623012 0.7029103897564267 -14.61931156689985 17.40697092716291 0.0 5.140545150071228 4.442235674077563 1.157197755190841 -1.5441753360025494 -1.4047677984261675 -0.1657278386320371 0.004172787054385174 0.065 -19.66737943408155 SNIa
2021xau -0.08050497876034138 0.4679372562120127 -0.33248982759782075 18.77725675514712 -0.05817814230468646 0.4074755121058383 2.964867259461166 18.780286159475892 12.977384199853987 0.07899943957390074 1.19362 0.06618474855808444 0.4056715823603554 0.3522248928285592 0.13489096374090437 0.002205077565582969 0.083 -19.17803502169788 SNIa
2019deh -0.31402302694080564 0.46509317746738693 -0.9692433649656349 17.674001123620112 -0.27594829259047315 0.47491833525699134 -1.9896044849858625 17.485459125810355 6.772881899960339 31.90323134074586 1.331951 23.952256006974626 -3.6656620369184303 -3.3890956011211877 -0.22943740523021106 0.007047993976673439 0.05469 -19.457421562232366 SNIbn
2020yzw -0.15188118731080924 0.358525046558854 -4.3041831952168605 18.428471716199017 -0.14422793908345727 0.5185946560757292 -3.3620439178015467 18.14612756832251 7.018402700312436 1.3109004500872847 2.526412 0.5188783342096557 0.9035331058620031 1.0308180188984295 -0.1696005421076876 0.009357506442340346 0.063 -19.1981956798439 SNIa
2005kr -0.13736844282152283 0.5020719568711025 -3.0178933256451295 19.98432580507486 -0.19701389268752698 0.4317000801834247 -5.811891093433783 20.36722050321305 10.866191000000981 0.008460581620410771 0.6311038 0.013406006461077832 0.7669103052882704 0.46942234531003635 0.3266485299908588 0.0018435199574077243 0.1338 -19.20555229094908 SNIbc
2021mxx -0.17411364905894652 0.4992375695146559 -4.4970580109476455 16.06143068563173 -0.3091093014636881 0.35156065455606306 -6.69884458065152 16.431412022567805 9.979699100367725 6.978537977142742 12.616033047725756 0.553148358976496 -3.493978615416907 -3.787103852659161 0.3761140320678926 0.0015046475512677793 0.00965 -17.296976056895897 SNIc
2020blz -0.03269922064699479 0.38013374759324536 2.3314866617470367 18.651776626734296 -0.10133685667591161 0.4930243401632912 -4.352104076989889 18.769528085160253 5.999953699763864 0.37778527228959957 1.6463958549081041 0.22946199187964195 -2.147116951380987 -2.101832293113567 -0.07167501240513374 0.0005270108118341499 0.1 -19.801604381117077 SNIa
2019ayb -0.1523075401478248 0.7690090995609232 -13.806248579660812 16.545572230315365 -0.19599563456083932 0.46078139821286046 -4.240947893879248 16.447329592701248 23.87000000000262 0.7725680751596666 2.33509203532591 0.3308512313313761 1.630680993346381 1.7522424638751843 -1.0188982361579555 0.004499124102276708 0.026 -18.655312982932955 SNIa
2019owq -0.1491103942278284 0.44016586521723944 -6.031891992091188 18.548870585342293 -0.14798772560308926 0.6733422940976371 -4.96385961540438 18.39534637252241 10.941782400012016 0.5604590069095945 1.0714255432981332 0.5230965515199053 1.0475477645523128 1.0711711351448194 0.018109009181532798 0.002253577536496687 0.065 -19.034922875777898 SNIa
PS111bam -0.09315999643715767 0.5028625577133642 -15.231598366875406 22.12227456878938 -0.09674027727570628 0.5030926552115726 -25.50232148510549 22.599444155573252 9.900000000001455 0.4928669148115375 0.7 0.7040955925879108 2.4679167057099 1.8277194401812942 0.847669210299344 0.04800088072040387 1.565 -23.303268202059243 SLSN-I
2019xvo -0.007308672102035374 0.5999698177704358 -26.854200712067716 18.332764872905805 -0.0640107959611545 0.8984258927336779 -47.769668407649945 18.555603818410155 57.93091440014541 2.13575925061938 8.71935253557044 0.2449447068353515 -4.326361185861918 -4.524413412560412 0.17995971047988135 0.002130086148915855 0.018373 -16.369438399852772 SNII
2020kek -0.10720992771450225 0.5033785167663956 -9.46174052400994 18.807544588027067 -0.027725622363042372 0.36833092747484675 -14.033106677437116 18.693937006072662 9.021643499843776 0.22250953410289562 0.9812091 0.22677076079185937 2.0420130365755718 2.0818774831725406 -0.1658623352551949 0.004613791131588996 0.095 -19.651515179017526 SNIa
2019see -0.02418534059418993 0.3951618032208979 -2.0950140526340117 19.308080522074906 -0.03892725799898637 0.4617259867591572 -30.573899330779028 19.72353155298272 23.066180600319058 1.6927312666199796 1.1389 1.4862861239968213 1.2138582056348497 0.9038119073972908 0.2985351947283412 0.007817435647033855 0.035 -16.822349937612472 SNIIP
2020aatp -0.00750254993783142 0.6857486294092109 -33.418154984742436 19.081130195875673 -0.0772194524453917 0.5543161688233051 -41.91138066669632 19.66944796763101 43.98428239999339 8.918679743922223 0.917309 9.722655881412066 -2.520878615850201 -3.045969784894119 0.4962462627089508 0.003981151763585489 0.0296950005 -16.681353387554754 SNII
2019amp -0.061618925004281226 0.6150047224430972 -22.828134078102096 18.219218624622187 -0.11485001121414629 0.39725471683477703 -3.771730437953517 18.10372392144184 15.020833299960941 6.5410202533031105 2.662252 2.4569500758392184 -1.7759941307581215 -1.555124594199139 -0.4050260756917581 0.003282200117233014 0.06 -19.053761177728646 SNIa
2020adii -0.11251793567826188 0.7470069243263264 -1.8701747831541358 17.097353506121674 -0.1121527378559844 0.895088209852724 -1.6185166620351144 16.926175945061225 13.046122699975967 0.18796290074713445 2.69691 0.06969565196730126 -1.9896656169303792 -1.8868218690337475 -0.14212806863399763 0.0004916910538650399 0.0450769998 -19.521318113435967 SNIa
2020aaut -0.06401301178500926 0.5028975813675307 -7.775310389351835 18.313076293158762 -0.07489808364863987 0.46563149884783256 -12.637559560601817 18.46705260003568 17.999675900209695 6.462956887441088 2.233313 2.893887640219301 -1.2738155344583397 -1.3860243457026087 0.1245785545014968 0.004182050051988351 0.0757 -19.57802367156409 SNIIn
2021ddh -0.13877759192180927 0.6600881681692339 -3.8356654452639756 17.783482924445366 -0.15101821229157514 0.6727556244807599 -3.974753235123841 17.65626013849697 13.028854199685156 3.9987400406371303 3.881312 1.0302547284622134 -1.8881859683901325 -1.728377457727298 -0.11334350264061399 0.0023079887024074486 0.036 -18.350529616735397 SNIa
2020adhz -0.060131026452663716 0.6582672592227725 -19.76961294215826 18.238618698769585 -0.12162163624232487 0.7303317477551867 -5.1712643284589905 18.185400299755006 15.896261599846184 9.65773322002113 4.100321 2.355360280334425 -2.407077507751037 -2.3559479629829525 -0.14785040662408377 0.00470977377366677 0.078 -19.614325899895466 SNIa
2020adka -0.10396472755972938 0.6783934421423856 -12.19888405159372 17.77805128240639 -0.15114127826339485 0.781434902493118 -5.442349103191266 17.799685671133474 13.864884200040251 0.4865656923265376 1.496345 0.3251694577965226 -2.2628153359841825 -2.2327174818498534 -0.03797913714850765 0.00022960483726663927 0.058596 -19.32313124353964 SNIa
2021axu -0.0432031745434861 0.4284134847589218 -14.233974609856837 19.009059588781838 -0.053942338490238106 0.7861271457708122 -10.81062312146964 18.63340116297771 27.06354170013219 0.26004470528126494 0.9001207 0.2888998167482038 0.3748998599693891 0.6799036985088804 -0.16321132877268596 0.0013011414673562705 0.19 -21.06970881954279 TDE
