object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
PS111bam -0.060761439894192165 0.6 -28.49204921371356 21.882176929008587 -0.08421358765203502 0.6 -16.00681173950213 22.63736448724059 9.900000000001455 0.4928669148115375 0.7 0.7040955925879108 2.4679167057099 1.8277194401812942 0.607944389014687 0.04800088072040387 1.565 -23.303268202059243 SLSN-I
2020tct -0.11343596875299403 0.6 -4.8627151855540784 18.204965854541154 -0.13146926484592966 0.6 -5.300296024219302 17.99509753156906 13.931979100219905 0.0 0.0 0.0 5.146548350383551 5.280509040989486 -0.20059634319301978 0.11990574024330569 0.08 -19.820041761172305 SNIa
2019ppj -0.09607094020860876 0.6 -6.650537635147613 17.218380242259364 -0.11952176745456083 0.6 -5.685670961831644 17.30588371611472 3.8019907000489184 2.45409104309163 2.016994 1.2167071608004931 -2.2577044775630597 -2.356768844324062 0.09086510811853543 0.0003305889123073058 0.04 -19.15659211432663 SNIa
2021lwl -0.11112738282829421 0.6 -6.3212746184336215 17.88359595005218 -0.1757986932384641 0.6 -5.309640640355363 17.663446485101602 12.012430500239134 2.486232301666891 2.3072709510813634 1.0775640808469644 -2.3742872419300944 -2.2299472465707026 -0.1837310994681296 0.0005708235795643946 0.052 -19.184319873761694 SNIa
2007iz -0.0621361339139724 0.6 -20.305044598572653 20.968342633371236 -0.049174295835061665 0.6 -19.48539405750749 21.031374138902095 35.20786699999735 3.7969147312753617 0.7670171082187675 4.950234734780403 1.7553154138540457 1.6807264207622623 0.08059704025335535 0.07932488273835336 0.255 -19.841496365493754 SNII
2021bto -0.09736383249010065 0.6 -7.511214889230936 18.142607356379738 -0.12345603197111177 0.6 -8.611468132589689 17.981791024887265 14.979675900191069 2.6590582177946254 2.652175 1.0025953105638297 1.845692047879787 1.9378656482614112 -0.09762864489895762 0.022666614601332236 0.076 -19.73122971865598 SNIa
2007ja -0.04381145513896133 0.6 -12.76865553357172 20.746135142292534 -0.06311899554383688 0.6 -4.535216343704263 21.46505194327913 2.301156000001356 5.742671553779176 3.465312 1.6571874491471983 -4.889118215101636 -5.714319868894076 0.7345480980444528 0.002336156309216908 0.08469 -17.34518287617887 SNIIP
2021gjm -0.12111813983489061 0.6 -3.3878452672147636 17.325228035895698 -0.13277156494780168 0.6 -3.4607591692529827 17.102588121053266 15.963622699957341 4.54522245674104 0.8969534 5.0674008892112345 1.386589741911802 1.6069927020704498 -0.22496955788252393 0.0059409883102709005 0.0451 -19.35420067345442 SNIa
2020acvm -0.10838593192785857 0.6 -8.103225087058501 17.445816180563313 -0.14578586091559 0.6 -9.24606718634099 17.223373750245702 15.969074099790305 6.850120433256357 4.017682 1.7049931859356608 -1.5998436028918217 -1.4928009696826603 -0.09636572980287283 0.003187682511559653 0.043245 -19.122889980036042 SNIa
2019lmq -0.12238343697792595 0.6 -7.620803929703678 18.291110701647405 -0.14821801703092657 0.6 -8.884785010514515 18.475087850077475 15.007164385133365 0.7755083854077554 2.890112 0.26833160286098096 -1.6610132337106833 -1.8443243518576153 0.2889753172054057 0.0017777212261220754 0.05 -18.594400419807048 SNIa
2021epv -0.1560021413455458 0.6 -7.7028565404522995 17.751795127304224 -0.15983893485682757 0.6 -11.160439131411813 18.382577241624162 12.940555500332266 4.515878326539145 2.889815839648448 1.5626872358373225 -3.4530346158623306 -3.832919551395749 0.8474007837867532 0.0005161679119567442 0.031 -17.96627811191106 SNIa
2016cya -0.14448779058706496 0.6 -4.850416043164614 18.74659227701372 -0.25585616252899945 0.6 0.08416711743061647 18.324943379069147 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.508498957384173 2.8754522201583406 -0.32947236616937303 0.0512851409741778 0.0 0.0 CV
2019wzx -0.08544495887716143 0.6 0.6790521427540228 17.504280673959475 -0.0988208480405883 0.6 -4.645520503024327 17.653460178209198 10.628622699994594 0.33395311486572876 1.509191 0.2212795563091277 1.3252803408505507 1.1503042458888828 0.03156746264913224 0.002523022111130091 0.0275 -18.068280326426965 SNII
2021uvj -0.12620461460632154 0.6 -4.375802816226864 18.806856857024997 -0.14751706798417125 0.6 -5.356402536757718 18.870004039363433 8.046875 0.5774235918353204 1.757152 0.3286133424059617 -2.5065207903440374 -2.4566119992949496 0.08401243722909157 0.0005445598547333397 0.068 -18.703739343634535 SNIa
2021iy -0.02444879723918491 0.6 -12.46782446047969 18.45861502859389 -0.04989493770237707 0.6 -28.40498862690179 18.208263830730772 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.07776375284301551 0.0024158305726721396 0.013639 -15.602832317670902 SNII
2021jb -0.09865333730958516 0.6 -2.828997308747871 18.59008731320421 -0.14340139359770354 0.6 -4.141270212562227 18.398061188003368 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.20744404572456787 0.0009413804989304442 0.07 -19.09974248261925 SNIa
2020cla -0.11714831702422818 0.6 -1.5704644895230808 18.50309075595724 -0.1261497674671046 0.6 -2.8235877874985347 18.387169451960354 8.010173700284213 2.3764252879001466 1.5859934641432094 1.4983827749781724 -0.4853119605892253 -0.3911872092127773 -0.1442093323711795 0.002248036648374141 0.08 -19.510223784205944 SNIa
2018jsy -0.1174539660907277 0.6 -7.293971924389662 17.989373460106957 -0.17198641296320472 0.6 -20.980209920779245 16.60598388521871 15.036088000051677 2.8336534549875285 3.298835 0.8589861132756045 -1.3300108854523671 -1.5479021997938922 -0.12988723603181995 0.002701324584496567 0.057 -19.21691132065339 SNIa
2020tns -0.09742437459356293 0.6 0.411741906540536 18.489877250763346 -0.12634329448572781 0.6 -0.5375529829284371 18.197136190528706 6.0517476997338235 3.242818357728515 1.025501775978349 3.162177222594083 2.29413125579104 2.5735070989371565 -0.3345134774136511 0.018280672667822295 0.075 -19.28796010029909 SNIa
2021hj -0.0267782573631673 0.6 -9.566915100095311 18.90173506400648 -0.1437245011315278 0.6 -4.840226708704562 18.869226003260486 8.015069400426 1.0746272236813803 1.276224 0.8420365262535262 -2.315768918747647 -2.2513186127837166 -0.04407768837084092 0.00035715519853607436 0.10579 -19.8027907671493 SNIa
2018jrj -0.1416260857666783 0.6 -19.979292440439913 17.011742008987277 -0.11181602128848993 0.6 -6.969887932581044 17.78834626536286 16.9765856148515 5.228724654134106 4.383349 1.1928606766502292 -1.4549699865880008 -1.2716269953553834 -0.0538728632812564 0.0045023827349215395 0.036 -18.31383205784762 SNII
2020auv -0.019545020187078575 0.6 -3.0570659462356033 18.753985108054817 -0.029899411720339046 0.6 -11.403469819987063 18.67265516352394 38.997581000003265 0.0 0.0 0.0 4.539812534377788 4.5326332847096715 -0.1595579154793505 0.14828110771752 0.25 -21.911360265488153 SLSN-I
2021btx -0.11198592551488791 0.6 -4.949802911536699 18.918210279026958 -0.12194825517547889 0.6 -4.835679700072086 18.863732123921416 6.919074099976569 1.2686027723308888 1.716882 0.7388992209894966 -2.519739243557666 -2.5436333593600935 -0.05321888760386173 0.0005430278907833097 0.110153 -19.875562574146567 SNIa
2020acua -0.1408217528368405 0.6 0.43991207323233017 17.0847666339928 -0.1779748616014516 0.6 -0.7468591471625586 16.91353019187755 6.954455999657512 0.5851675350892247 5.092776 0.11490148694724149 -3.518208370289681 -3.2482103013895447 -0.24268867514484782 0.0005924852500075461 0.041362 -19.230731896787145 SNIa
2020acvz -0.09252658849962077 0.6 0.052230069458280404 19.43327669513262 -0.1225743595527499 0.6 -1.4987373590915722 19.330346112813526 6.116111199837178 1.0674908731720525 1.545037 0.6909160577850579 -0.46909978770949934 -0.17241821970881688 -0.16247149687606566 0.0035348792737581736 0.13 -19.54879837752451 SNIa
2020shu nan nan nan nan nan nan nan nan nan 0.3423798234455437 1.35882 0.25196848989972453 nan nan nan 0.0007151031860445078 0.04106 nan SNII
2020skn -0.11317982865418622 0.6 -1.426001464288293 18.549415059953688 -0.17053153290516182 0.6 -2.076660457740407 18.365877025429292 6.940914399921894 7.086713654905548 3.646561335889502 1.9433962580467312 -3.6131085951197015 -3.513411116828056 -0.2170699021300173 0.0014200961500222542 0.07 -19.162672267296347 SNIa
2021pkd -0.07014038248757551 0.6 2.933249220969155 18.57929699737965 -0.15111158864893026 0.6 -1.7722418853166437 18.558207653957304 12.06182869989425 7.216415377095088 6.24317 1.1558896165081343 -2.2183880593207306 -2.1988793353681757 -0.20033888409830425 0.008186702243283106 0.03984 -17.89689478309452 SNIIb
2020qqu -0.041226834251412124 0.6 -3.398999844942244 18.367491247304805 -0.041847246492936516 0.6 -4.04119287242692 18.53383764730035 4.101817199960351 0.9538631229700566 3.527241 0.27042754463617785 -2.573273333170505 -2.737978719539754 0.15890450424837255 0.0014451480763154612 0.0643 -19.04775390840254 SNIa
2019loy -0.10320261790350367 0.6 -8.797352603158174 18.6184509499565 -0.15734292943785408 0.6 -9.491614109489513 18.668649172298064 15.936307833224419 2.0501026954024693 3.2117812631595113 0.6383070724392143 -1.824520364691626 -1.9290407125295452 0.2227479717848979 0.0026357318297361987 0.08 -19.359954799005475 SNIa
2019baj -0.06940727693268502 0.6 -11.301738278820359 18.462232821146536 -0.04145157439687884 0.6 -5.743446725992497 18.17464902648176 4.074108788889134 0.46667073777150375 0.8062814 0.5787938773876016 -1.4023081371364654 -1.3305053801491695 -0.2836319408353738 0.00018453211570490513 0.08 -19.623521119991054 SNIa
2020fqo -0.03205576083725041 0.6 -6.82013350508076 18.650828365369954 -0.08658101773712172 0.6 -25.634374891195534 18.3423217633806 16.972523200325668 9.878418391301683 6.607677 1.4949911128073727 -4.162208409681805 -4.3228504064005175 0.19703428137865941 0.0027432018945612313 0.03878 -17.689639810293105 SNII
PTF10weh nan nan nan nan nan nan nan nan nan 0.1608490527539423 0.7169105951520994 0.22436417294100197 nan nan nan 0.013850997581234759 0.138 nan SLSN-II
2020vws -0.04722631623482066 0.6 -8.34727392202344 19.040471924336465 -0.016815064154286564 0.6 -13.690059248455047 19.007322302600983 19.96112270001322 0.6370139492264774 0.5005594748536321 1.272603918670695 1.0501552151993359 1.063329838861744 -0.011393142030584613 0.0009741432919998516 0.3836 -22.7437797407174 SLSN-II
2020zad -0.14015318541468047 0.6 -2.619878271155178 16.018860413808962 -0.14830644001085605 0.6 -2.851371617948976 15.825123653467227 10.955810199957341 0.0 0.0 0.0 7.273334435817386 7.493392417821445 -0.1978438884989142 1.0 0.024187 -19.263234108492668 SNIa
2021rfv -0.12258454222539503 0.6 -5.678338406390228 18.241348954475043 -0.06415878015278159 0.6 -14.27418051085435 18.883168186705312 14.023171300068498 9.332066045641541 4.521762363080007 2.06381169471387 -3.8310114992044273 -4.465434586972686 0.6753149874410198 0.0015635381681540217 0.024 -17.06758770199334 SNIb
2019nap -0.011422925406659947 0.6 -13.117332314138956 19.29185217507571 -0.08252193163570233 0.6 -21.845959270951187 19.01066739882148 6.972916644575889 4.181487278921992 2.584363 1.6179953353774186 -1.0242883732538353 -1.2653544911840164 0.014569055318514046 0.006473349085304281 0.564 -23.70530148736116 SNII
2021lny -0.0792832910360816 0.6 -2.865740782548621 18.93135285338515 -0.12363672980465049 0.6 -1.1429588479109896 18.7438422124482 7.915208399761468 0.8835639640980886 0.7 1.2622342344258408 0.2813909024522978 0.38883055851183457 -0.1675853329754382 0.0009574339108351371 0.0954 -19.50809059833396 SNIa
2020mws -0.07793972937661997 0.6 -3.1851343368112968 17.57483104247487 -0.07921461425432165 0.6 -4.376569790780167 17.552164474843707 19.992800999898463 1.3688923634079846 1.948124 0.7026720903843824 1.2741389474963292 1.2933324211081683 -0.0367430589409139 0.004790050015445746 0.06 -19.725873931635693 SNII
2019iei -0.12343639937988479 0.6 -3.1554679533824146 18.184783236959888 -0.1514365602919864 0.6 -4.7950406484052905 18.03200235697951 12.997395799960941 1.0239166398169666 1.84767 0.5541664040748437 1.3108528695131767 1.4604073516654807 -0.14441912614319818 0.006793405110515738 0.06 -19.10624632952313 SNIa
2020cxd -0.009454526240599618 0.6 -41.59086172856863 17.50651465885824 -0.0008704449092925065 0.6 -22.6245891302742 17.62929461834016 45.972743100021034 15.87400461430883 3.2949683666688068 4.817650079705425 -3.3284041845251195 -3.363401895274926 0.15021801893565367 0.0024128389652455784 0.003883 -13.746607976513097 SNII
2020aaxs -0.1192789778637113 0.6 -5.882292831385913 16.69180601602379 -0.15357112379841545 0.6 -32.40409299875362 15.25231502657278 2.0465971999801695 1.0483672385521903 0.7 1.4976674836459862 1.1044921445619096 0.7313019533382779 0.6364531801206574 0.0003945362483116499 0.0115 -16.91951915113229 SNIb
2019wmf -0.046015819291615134 0.6 -33.658728918448794 17.53868342059653 -0.054876631384421816 0.6 -36.460500458037046 17.5866563350839 57.867048599917325 3.856869625199267 3.4619095125959625 1.1140873587730311 -0.8345552676618802 -0.8229040830972636 0.03476389455067874 0.003388117647810329 0.06 -19.78962365538526 SNIIn
2019btk -0.051456671290056315 0.6 -25.991838742220313 19.15223378858407 -0.08959523905993971 0.6 -10.836634887850881 19.697034508352296 0.0 4.256995317029262 2.417584 1.7608469103986715 -1.027936118772832 -1.6602092527501213 0.44109973779925227 0.007134425384029863 0.074 -18.54481498235346 SNII
2019pjs -0.007265372907845423 0.6 -11.988836976224743 16.453300081019236 -0.04956972260835346 0.6 -19.31898831549515 16.50583607840271 13.97233792609768 13.70631434869624 1.5269690214652605 8.976157443943316 1.8703096595407764 1.801259993983436 0.042072540518780954 0.03569751716088765 0.007415 -16.255877668353442 SNII
2018jet -0.11428838213966692 0.6 -2.0037377463772836 18.54259118806879 -0.1253026489587583 0.6 -3.960959207481914 18.624047895127596 12.039525437154225 0.5925763694570803 1.113267 0.5322859381056658 1.8048503801002873 1.5624186274846572 0.055287760256675256 0.004604941083203973 0.06 -18.772629139110972 SNIa
2019iga -0.07963798630173036 0.6 -17.863710318880745 18.266905538520113 -0.23596652964241221 0.6 -17.90762553087073 17.709820580319906 16.78979160909512 2.4427346005558412 2.3919781291000164 1.021219454659028 -1.0107218675509522 -1.9724596294800065 0.8982346359629076 0.0027482126606351853 0.04 -17.954139972914177 SNIb
2018fpx nan nan nan nan nan nan nan nan nan 8.792518406638623 4.380469 2.007209366540118 nan nan nan 0.009222571691595904 0.025 nan SNII
2018jfo -0.0969349368002135 0.6 -3.120177705921997 18.819144198241624 -0.1317069231217606 0.6 -3.5601489931793235 18.520085285356245 9.0 0.2358048316614966 0.9475629044198377 0.24885401334476293 4.5842791409641706 4.901910236022548 -0.3125035178047604 0.030448319065229157 0.163 -20.87096909515951 SLSN-I
2018fsc -0.02703928316081479 0.6 -11.674319991752501 18.552492341974563 -0.0488407413336375 0.6 -32.01989356423542 17.92559346070376 6.838703729459667 6.743459364570417 3.600152 1.8731040702088182 -0.471123301359718 -0.037793132426703124 -0.39795307369207933 0.015251474189565406 0.037 -17.656109256466877 SNII
2019ycb -0.05979859034402181 0.6 -31.541734204646296 17.550156555003447 -0.1631782631743447 0.6 -2.325651755945689 17.96836703231085 0.0 2.752482914731538 3.852601 0.7144479572973007 -1.5633091600064937 -1.6552545661604086 0.04676914176529223 0.0027976503222452154 0.046 -18.79859185883512 SNIa
2020aaxd -0.10767097112916638 0.6 -3.1587977971064136 19.06454664667807 -0.14599231262065648 0.6 -5.142955438362599 18.947524941065495 10.988669000100344 1.194364326301776 0.9669159 1.2352308264884009 -1.4154863144716003 -1.286205881948252 -0.1103067437841645 0.000575344252385479 0.1 -19.424888069409203 SNIa
2019bvt -0.12165893043448117 0.6 -4.560848733449088 15.388553274152557 -0.15417412565119548 0.6 -6.476025302884727 15.260914400198821 15.009027699961734 4.220660050955201 7.7198529319395215 0.5467280384957812 -1.9450183267019643 -1.8294142290735333 -0.06719096915140454 0.0011793333123492067 0.0169 -19.10040965945923 SNIa
2020aaut -0.06308573783694044 0.6 -6.0158447816671625 18.26174549376212 -0.06525217829478014 0.6 -9.739096753767493 18.39068252035029 17.999675900209695 6.462956887441088 2.233313 2.893887640219301 -1.2738155344583397 -1.3860243457026087 0.12800517588070193 0.004182050051988351 0.0757 -19.57802367156409 SNIIn
2021ejo -0.015584752981243002 0.6 -17.89407493772145 19.668279669330822 -0.017497520348425846 0.6 -11.103018242480399 19.424442848738913 50.88532400000258 0.0 0.0 0.0 3.548820845780771 3.692689102463408 -0.16487773971626396 0.2693966112864301 0.44 -22.34479836975533 SLSN-I
2020spd -0.10186689746262416 0.6 -4.436430761313463 18.89866774114097 -0.12654350595731248 0.6 -5.463501084794933 18.695859507166723 10.0671295998618 1.5673254931402911 2.108482 0.7433430748473504 -2.3457326296703336 -2.2154167425637716 -0.19465367809726786 0.0009119259121154188 0.11 -19.906546605520578 SNIa
2018dgs -0.11295022741232813 0.6 -3.3703038680570496 18.673819613921275 -0.023327455408261456 0.6 -6.149996533828459 19.225792551623307 9.837812515012047 2.7034691999020186 3.89061 0.694870264534872 -3.411507917576788 -3.980083997935928 0.5925985612348939 0.001216561861358656 0.0351 -17.46079749233712 SNIb
2019gef -0.09085200865143328 0.6 -1.213174270511053 18.677199097852604 -0.08518811628181325 0.6 -1.4570977580605007 18.540771966867794 3.0603125002235174 1.4307371006641563 0.6944224 2.0603268279712124 2.626866470690061 2.734221189527876 -0.14045266397650735 0.006820476516008922 0.09 -19.620985677031264 SNIa
