object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021ik -0.14383140316153437 0.5397549601569924 -3.4987355630768615 17.867332825265038 -0.13810986839808237 0.494039971530643 -3.3324996845505694 17.707397160080266 12.009039400145411 4.532292271730019 2.446976 1.8522013586279633 0.36422197801445577 0.5653120861373431 -0.1776238153000982 0.007734171862732286 0.047 -18.895172718020923 SNIa
2021vaw -0.10853264267780344 0.6243339027920027 -0.9648366730319774 18.88168310795974 -0.14019681706835524 0.5070269740347324 -3.515574617147492 18.814301853955094 5.0526620000600815 1.6995619139703613 1.446817 1.1746903125760626 -0.1086587859869752 -0.04442833068344143 -0.17257036285229077 0.0028277177630314787 0.11 -19.881537601410344 SNIa
2019shx -0.05606888013116878 0.49644722008034137 -7.941969861182374 18.46479206750035 -0.11237733185683924 0.5427296586596657 -5.675228480829128 18.109125562807854 4.035000044445042 0.08817611967908254 1.174646 0.07506612177548175 1.1066076656588706 1.135864366245812 -0.3427606402575947 0.0019819210117159036 0.035 -18.02946187393222 SNII
2021hjc -0.12014392027326364 0.52197761906814 -5.988429967936495 17.72949381622061 -0.12421434378380945 0.7615967018884435 -4.492678995490348 17.42867972088339 12.982488400302827 1.7589435220341008 4.365764361325159 0.40289474567523414 -2.754907926616129 -2.597239245006266 -0.16603772979890508 0.0010851727607584793 0.05369 -19.42546207996763 SNIa
2020efe -0.1544941413844224 0.27350497485632036 -15.444222820613234 17.29364924770003 -0.10048055991890799 0.605081533339805 -45.94531167806247 15.355595559092322 23.93701389990747 6.372359180576697 3.46432 1.8394256825514668 1.4164478883514597 1.5749401044644067 0.1206709855954422 0.01889135484020832 0.054 -19.983668014102285 SNIa
2021hix -0.1568622776327431 0.3059012758680213 -5.506420640352624 18.60612851119366 -0.15782449888698685 0.6037845654194467 -2.5160753759489918 18.142057871384797 7.985080999787897 12.269893821236204 2.757252 4.450044399727049 -2.5646477214423022 -2.404828326717496 -0.23784133911417626 0.004719102279746701 0.0657 -19.22079712115955 SNIa
2021hkg -0.12090354090903208 0.1519209111731813 -10.246249755987623 17.85158893892177 -0.34762391769342055 0.11028611230987732 -8.431691200760177 17.77165055048082 8.044965299777687 2.6035777915707765 3.1465238734530967 0.8274457452990898 -0.23455681423121888 -0.13862699329525796 -0.18127307633061207 0.0033602444459296388 0.017 -17.19522454619096 SNII
2019mbh -0.06036537891414859 0.699882836476856 -24.750649010239723 16.502527801056424 -0.1902022606788425 0.4798052657497311 -11.26338857083781 16.90209910282268 1.9974305258801905 0.27429912065569984 1.21752 0.22529331810212552 -1.2632139565762728 -1.63096696247176 0.2747135795218334 0.0001331625051967933 0.03 -18.98094255086224 SNIa
2020ytq -0.048133917939875245 0.6499469173682946 -43.553720425969004 17.6283115928577 -0.13203126190562534 0.6069744219089346 -16.051117907818377 17.788339012236467 4.014085600152612 0.14409752532667638 1.6870763483090772 0.08541256918876401 -2.5582468748487113 -2.634332347096704 0.08102664470146337 0.00024223608732576452 0.05 -18.88335475119809 SNIa
2021vch -0.20664075889960384 0.8665337347108444 10.580482319246222 15.123319805696424 -0.11670255048837429 0.7347638342995624 -26.157575661798514 13.14205355332165 0.0 58.61382326758801 0.7 83.73403323941145 0.039104501634998456 0.9869960197434153 -6.699236353231143 0.07305466014209727 0.0 0.0 CV
2020ntk -0.14162131909910508 0.36133800542707684 -4.747858222780215 18.969298422105854 -0.12705197468195306 0.7896068035247493 -1.3968033865715372 18.61234314083023 11.062939800322056 0.2084429771932499 0.6843545617400811 0.30458330936415506 1.241608249956311 1.361529378828159 -0.13288341139109505 0.0013038970893248791 0.078 -19.128291845164267 SNIa
2020yub -0.09339248285880596 0.46764931843674434 -6.077990050417933 18.676017852878445 -0.1311694095364794 0.6887198862361659 -2.8630223853100483 18.275718783242947 6.999988500028849 0.14262865949613082 0.9464295241923029 0.15070182813437932 -1.1148341468607974 -0.9350298369677219 -0.28705721375748894 0.00031955124813765057 0.08 -19.511706912672352 SNIa
2019cmh -0.13562203907042567 0.4996277493687783 -2.30530762219478 17.69190831218348 -0.12083707811036751 0.8295485730647075 0.8384176850029866 17.350650830521058 8.020706000213977 4.878551736723753 2.464752 1.9793276308219867 -0.024852067107627107 0.16187541200204336 -0.20639325848500434 0.005247837336773475 0.048 -19.16802676032412 SNIa
2019vuv -0.06299395970887942 0.6840365595235226 -36.86427434885931 17.88848470495403 -0.06357366636267653 0.6778685548051679 -23.277915147065897 19.173943224972618 16.81222219998017 1.788017202035655 1.549095450763309 1.154233072697114 0.05972010793076876 -0.7761150003394341 0.8297368103357954 0.002815244452425314 0.086 -19.654732282104877 SNIa
PTF10vqv nan nan nan nan nan nan nan nan nan 1.1275951220998008 0.6797694664760415 1.6587904836992895 nan nan nan 0.016364748366274662 0.4518 nan SLSN-I
2019mad -0.13554535052430905 0.7796556961882962 -1.2258818038257977 17.95814453363377 -0.19762547648384493 0.715384387780414 -4.186017017954001 18.210974849399673 9.064456029460416 26.52962037160184 5.616874 4.723200194913014 -4.554700016866953 -4.806053055150517 0.3054277728829611 0.0037215546398517985 0.033 -18.00262837670043 SNIa
2021ace -0.2184912390132281 0.6558872436285905 -5.8390348980744875 17.066261294930555 -0.24038001444749513 0.9528420626698271 -3.439881425524983 16.617872662848153 6.000069399829954 0.04966954704462415 0.7484371486746584 0.06636435288197491 5.3973641527041565 5.766611031624176 -0.3390715085090861 0.010719364745495397 0.0 0.0 CV
2021mur -0.05486602200681946 0.690542022442279 -11.887937288313942 18.404654298680388 -0.08328927757877892 0.34979195587732337 -32.90217572881373 19.629488147516668 11.019340300001204 3.323304339623693 6.24588 0.5320794411073689 -3.1635747200289472 -4.2270315261459075 1.2766703244188413 0.0031376042187455377 0.036 -17.702933022873914 SNII
2020ulz -0.07264017891104768 0.6663171432232315 -29.574686927754232 18.353682321800335 -0.1278411432581269 0.6370042650005246 -6.654059554297799 18.834374267409686 14.930613399948925 5.278834167028468 1.674421618728448 3.152631397005733 -2.8397927220828656 -2.8028843871021643 -0.09843780005424918 0.0012906399133981727 0.103 -19.668342748228447 SNIa
2021tup -0.07581162883704409 0.4837347283453367 -1.8884338882236529 19.402877997897164 -0.11530838370030826 0.37186847550634416 -4.5749257677215365 19.4299754707652 7.073206000030041 6.425902161178722 1.938208 3.315383158659299 -2.4084095273104573 -2.30717816148346 -0.12253439258637755 0.0036241502654943414 0.12 -19.57604681381682 SNIa
2017dfl -0.23213575292520153 0.4531748192359725 2.185231490104518 16.85421589937024 -0.22343047362793117 0.5159403607241464 2.744035520618693 16.22002494564644 1.0215278002433479 32.182012848241655 1.6841282706916156 19.109003398550854 -1.315923790264165 -0.9711488737037932 -0.5352364534412999 0.03995483148988632 0.0 0.0 Varstar
2019dgz -0.09732777464300447 0.7935133331155435 -4.44388107175536 18.815632355647157 -0.1141825778073236 0.6093413642169357 -11.688948240851012 19.537702345331198 14.094814799820597 0.5610437870289154 0.5908823 0.9495017654597463 3.2663234471598983 2.5866193077720148 0.8065048704316062 0.005383807458947953 0.0364 -17.41627031417561 SNIb
2018gft -0.03381815046237028 0.38306040039899664 -18.94266252216925 18.059441081564742 -0.03731110094010644 0.41056623709661333 -20.86877760344777 17.797028630022623 51.75200799999584 0.0 0.0 0.0 5.579404001831421 5.724631296042229 -0.2560629466131381 0.3872991379924824 0.23 -22.746192913539968 SLSN-I
2019hqm -0.020684498119050834 0.3873741234807435 -10.013943183293463 18.428195747347917 -0.026967549601331166 0.5597695682258811 -30.033054631003996 18.454285803199873 7.022256933501922 11.582298422793986 6.688935759176572 1.7315607205382701 -4.075866902444567 -4.095935030910685 0.031202714129356934 0.0025864425016435266 0.023893 -16.962343143090532 SNII
2021dpw -0.08085563677602062 0.4195363770678909 -5.4127379100772455 18.619620950464576 -0.024094175150400854 0.48315809120157827 -5.96189703757644 18.455929684903456 7.091782500036061 0.7605797358902905 1.16476503666323 0.6529898408258952 4.472947805352952 4.584940650989886 -0.057255289685887334 0.038780528017921645 0.08 -19.430601835907282 SNIa
2019azc -0.03789537573736655 0.4541078655322084 -19.978439273467192 18.46887247959924 -0.038208869337251775 0.43932441115632065 -10.507975430450351 18.375333802989694 6.001493100207881 12.253941897831115 8.569627 1.4299271015915995 -3.479585911452279 -3.408634122449506 -0.06066394906547856 0.006569552765417375 0.03574 -17.68187993137069 SNII
2021qim -0.06084207831494101 0.42444043072733667 3.8015139850122903 18.4590891778524 -0.12174640604998625 0.3620815659213258 -2.3274558594228214 18.529898614744774 8.042210699990392 1.2968338326495807 2.738727643190857 0.4735169033232732 -2.46742785326839 -2.3567965969183255 -0.23539982654884994 0.0011234308051962794 0.031 -17.23126755298363 SNIIn
2021dqs -0.018139787646264463 0.5117313225462383 -26.73874118607421 19.25004820232305 -0.023586002896088743 0.6377683716657877 -33.6779243851414 19.560099043915326 64.8610878996551 19.840878981452075 3.849295 5.154418921244559 -4.189361765725646 -4.599395622743849 0.4046496052478581 0.006416662642313553 0.027 -16.40681459930661 SNII
2020nxh -0.14493038800474212 0.3917762195590789 -8.65397072205551 17.966194680909638 -0.09671287055609326 0.9517085151296751 -2.9506274413864046 17.833209416568558 16.958090200088918 0.35510819096011126 1.407009 0.25238515955485097 -0.009522124400998422 -0.19248696938446486 0.11366636600606128 0.000941371621252296 0.05 -19.18577718044443 SNIa
2019dee -0.14142747855133075 0.3481195349795494 -7.019807714145018 19.12382290569135 -0.12449228254149836 0.7479316321622407 -3.6203503853017214 18.71569717865825 12.924120400100946 1.0136796715880718 1.174226 0.8632747627697495 1.5161095232114405 1.6306664707733347 -0.15000128988004136 0.0055930731909900055 0.1 -19.67095228056311 SNIa
2020bol -0.13414084264043677 0.45519371676225867 -5.822723547911325 18.637756960541324 -0.1330638349517389 0.7323350251673495 -4.671546710296262 18.29668332369309 12.04966440005228 6.332755373758797 2.548026 2.485357438958157 0.744804681447448 0.9396213240836389 -0.16222100152773322 0.02519835833624484 0.08 -19.435102522357354 SNIa
2018ikk -0.14284218349562067 0.4756433016258674 -4.976711978802239 17.909396032004928 -0.1185920068888545 0.5233728862165382 -14.219895513384003 17.529912073218046 7.020844899787335 8.1210638248789 3.594431 2.2593461454341175 -0.5263011695781508 -0.32217432826633186 -0.14103143093284842 0.010042568988827716 0.05 -19.077904173295412 SNIa
2021vnx -0.05341532076453037 0.4025513307609693 -9.475257043186211 17.854217081884524 -0.1403400168028871 0.6019030921390336 -9.584793962935594 18.225191124795636 13.978912000078708 4.073358070321347 2.234954170841215 1.822568947258625 -0.5400610565496393 -0.5295039563671367 0.6345493117725063 0.0030694387936837098 0.041 -18.646291376401308 SNIa
2020kdb -0.1497551477919879 0.3228115954459521 -5.513428021906101 19.656031761909176 -0.10888458131810258 0.8194091765479157 -0.9732217591999845 19.23262207953816 11.013703799806535 0.042338845871949846 1.665996 0.025413533929223027 0.2919807614289347 0.3579039489075342 -0.14160315604348028 0.0054435030072174095 0.124 -19.67974724800418 SNIa
2019cct -0.027697886809770794 0.7552019834930043 -39.48870382586122 17.94649246638603 -0.06305959492007167 0.6131094941325552 -37.496455827522176 17.534595826456147 7.27996524455375 1.1916017323928643 0.4954517 2.4050815294263077 6.082820970739203 6.103595633900344 -0.029158826071263633 0.0388464016592156 0.03677 -18.0781522268951 SNII
2020rht -0.016677045156448855 0.7146019046325716 -25.971676621858197 18.76206024022288 -0.06094372060473797 0.5633201652738654 -25.54702874095551 18.567259778082082 0.0 3.163970715128996 2.952368110840618 1.0716721615815479 -4.022401247228849 -3.9760284063883162 -0.06495963271515492 0.0005560642469827348 0.04 -17.628001050927327 SNII
2021ttc -0.06489247480794758 0.6131185977113054 -18.945897620540094 18.50817992544155 -0.13963354519073568 0.5977103889473698 -4.411119026110468 18.396678313363914 11.959768500179052 3.289301372850904 2.45367 1.3405638789449699 -1.4385294555386174 -1.245385216936672 -0.24946575177738595 0.0027445127933805047 0.096 -19.76398514507788 SNIa
2019dfi -0.10245098307388234 0.6551071268509636 -7.044633728175164 18.493252136857198 -0.12626790902387391 0.6594558475545783 -6.4953867621014645 18.36037285497573 9.968414300121367 9.022363042185908 3.167187 2.848699190223346 -2.561599042921088 -2.444054416842185 -0.11038033295985628 0.0037535080338744198 0.08264 -19.525206609336237 SNIa
2021aof -0.15987785996929624 0.32500224865087357 -2.4784078479218308 18.562001560869792 -0.143163086910847 0.8072627751660999 2.1977743109020933 17.99588907952272 5.993668999988586 0.32352077797622714 2.687345 0.12038676760007633 -2.564371457081446 -2.4204536063759114 -0.25196664773310573 0.0007937013867402865 0.0653 -19.145848619406028 SNIa
2013bu -0.017096006517395537 0.9876739749168577 -19.33643536876891 15.344784418742606 -0.020796035322365056 0.9955718870162262 -49.801305480226674 15.893284484569985 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.8895612564288413 0.0001091680479532453 0.00272 -15.15097725716917 SNII
2019oub -0.0633932640804469 0.2234031104236737 -16.27138008318664 18.25768073544418 -0.09797131728600927 0.12507341608590433 -21.889134860518087 18.836668685616516 21.98171291845938 4.987467039071531 4.8666415878702365 1.024827275446469 -3.286568587816511 -3.435731268282325 0.3774218290201823 0.001269201028284761 0.04 -18.56744838736295 SNIc
2021dz -0.13991349307837483 0.5588124433734764 -4.6995309490474835 18.727969679945595 -0.07328231449866804 0.4832376088683654 -9.641762143657699 19.662364394856468 10.057997700292617 16.030098467499748 6.371603278613349 2.5158657509807134 -5.0642023438501 -5.99722342272713 0.8836039468935901 0.0021355219213619048 0.031582 -17.229014596302928 SNIa
2020yxd -0.1783818311174519 0.2766078193933167 -6.483197266795459 17.859587066379063 -0.12986496301685274 0.892650961243118 -1.4153679352660657 17.407170404923615 11.125416699796915 7.433998683623461 4.479046 1.659728139345624 -3.3527895093488116 -3.270443734531023 -0.09072763406134143 0.0011229091963638194 0.05 -19.326869655448423 SNIa
2021hem -0.17857020241564164 0.22897440919374976 -6.836895094297068 16.609726970176872 -0.22528358487901645 0.2414162700646988 -7.81314648765731 16.473694546543754 14.077488400042057 0.0 0.0 0.0 7.207116109385206 7.2497400128175915 -0.11360457199179308 0.10186252009154706 0.035 -20.01667167922792 SNIa
2021dsz -0.14687230340059632 0.4995740726252069 -2.5482340365729748 15.265686358951005 -0.14170237965725319 0.5131493566086469 -3.4908784094468723 15.271666480135242 8.984062500298023 26.317439205591825 0.7 37.59634172227404 -6.919447209649704 -7.2278538070900495 -0.00517549162916886 6.483746076690888e-05 0.01 -18.106169942083657 SNIa
2020abou -0.02938005858952223 0.3688399937395778 -27.88313987687024 20.023999857616765 -0.09610506799438107 0.6077851430001517 -39.225393546642145 19.94503579703897 36.982592599932104 10.887244456414898 4.733321 2.3001280615480963 -3.1257422916484394 -3.2203699356974163 1.492359870660387 0.013022583178970093 0.031 -15.817744321460463 SNII
2020abln -0.17487718242327419 0.2117944992984354 -8.39856189405639 18.386293420521802 -0.1281253455152287 0.7738414659134033 -3.315228726801984 17.949029224613167 10.990069500170648 0.4024136386802091 3.759376 0.10704266843226351 -3.813805649239754 -3.767835336807952 0.004073139117078739 0.00046699286497753345 0.054 -19.04742231453255 SNIa
2021qil -0.19072810650163752 0.3389340543400807 -7.23025313814434 17.405877116454008 -0.1526665894033457 0.7900973510492676 -4.379130940094633 17.211570782460882 13.955277800094336 3.2106585164270482 1.998984 1.6061451799649462 -1.5205489977228446 -1.6032424034716257 0.1271421000420041 0.0006485189000067226 0.03 -18.583255540332875 SNIa
2020nxi -0.09780821066565308 0.6008023987755924 -2.6290527029482904 19.062806732467656 -0.1206409462250421 0.45378520879896445 -12.613972038199872 18.871316731530147 12.891145800240338 0.27286633113760145 1.5591607555782943 0.17500846539483034 -0.12475579835271944 -0.10483259591822147 -0.210359942060105 0.002490455109279588 0.099 -19.60512799856444 SNIa
