object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hca -0.09529511434456299 0.4480958326996666 -16.4129313232704 19.534071106991064 -0.10312683779933621 0.5517176304690232 -19.4088657531644 19.19846765519585 2.970069400034845 0.20912731507371865 0.5240098 0.39909046562434264 0.9314653666774895 1.0639209401375922 -0.006313280394866894 0.0010337866574117172 0.13 -19.625981115865677 SNIa
2021sul -0.04141221635414104 0.47857307892238343 -29.18508786953069 18.561271811324566 -0.05177593248558483 0.3185962057669846 -20.72640268941326 19.29156863313508 3.0136804999783635 0.052604776578569525 1.246916 0.04218790726766641 4.0420527528990995 3.3057994753973823 0.5371066531204853 0.028821669649973014 0.03 -17.237105879562293 SNII
2021tsj -0.08346524595425715 0.457955075554894 -19.34394690542309 18.68876774455197 -0.16501188186657775 0.6305066711382725 -1.968518282769498 18.66726614566022 4.97009259974584 1.3318862994805432 1.870868 0.7119082155879213 -2.9307857601448823 -2.8495935623920374 -0.03241467820918942 0.0004377960168545636 0.077 -19.13710756030184 SNIa
2021vhu -0.12260840842331422 0.5850059859016186 -4.542538984492724 18.796785755225663 -0.136797382835463 0.6753649216603288 -4.6880064362336515 18.795897517366885 12.101759300101548 3.118536605791831 2.169425 1.437494546154779 -1.7083625776473355 -1.6781398180013518 0.06005868187722285 0.002096067572387894 0.083 -19.25004465210284 SNIa
2018imf -0.016824346030452696 0.8461266739263924 -40.7897478227522 16.398056856742183 -0.027189045881346338 0.5707653624029209 -12.58249540543364 17.845339034352293 0.0 11.123044389509403 10.98827 1.0122652964942982 -0.7290660185112223 -2.0853481319929514 1.2686986860398584 0.015982840004078125 0.0036 -14.630986378662517 SNIIP
2020ldi -0.1845746959259494 0.2102206483485901 -8.599020013409188 17.75164439691393 -0.11903206463237095 0.7886467311396633 -2.4625603106386604 17.09946285262659 14.022291600238532 0.20057845286255357 0.9252311 0.21678740896469387 3.4864080976289458 3.646468415643909 -0.21324003211471876 0.004299103831680973 0.03 -18.431299820284988 SNIa
2021csp -0.0995406961728521 0.6670106929062589 -32.36959910429531 16.60174146956502 -0.08959466707900209 0.6911951623280193 -20.332262687405112 17.50169245404664 0.0 3.22281894314002 2.250662 1.431942665375796 -0.2929611817645501 -0.27393084454484296 0.13179014966505775 0.0038768984757199254 0.083 -19.94824141356278 SNIc
2019huh -0.1735492734343462 0.27979459876033574 -8.060282482901533 17.39997664924024 -0.13095320069637872 0.7574870580699841 -3.8158050533155743 16.88394326671296 14.99653931872308 7.2142358870710845 2.966944 2.431537597969859 -1.8143290357134774 -1.6376857642124882 -0.16907726800972966 0.0016425076182891019 0.04106 -19.343492480110402 SNIa
2019osn -0.08803388363928139 0.6298586562289304 -1.8252719205982242 18.640555432935813 -0.11025706129393033 0.734124877419497 -5.360660232080827 18.546282923920675 16.057384229599847 0.7358894855461514 0.7 1.0512706936373593 2.2870251344995722 2.4215602426333085 -0.05939127405321898 0.0032519512602294798 0.09 -19.648477236443775 SNIa
2021fom -0.10299489835015434 0.5701996648320723 -19.82673342844388 18.776475023014846 -0.16061465988609291 0.5815602006108213 -22.590447931307768 17.94382458834348 0.0 0.06961174133377314 0.8398770267747498 0.08288325447011256 0.21574285905862922 0.3139998120388867 0.009877733070773331 0.0010160042539231195 0.09 -19.27042289667546 SNIa
2021jwq -0.17144658892939355 0.22030690332775524 -7.366540884239418 17.851001186969896 -0.11167734078992345 0.8300112890741024 -0.5640317065374387 17.204315135149628 13.978622700087726 1.2024182402178483 3.201447 0.3755858648348226 -0.8610553781417885 -0.7393773550084433 -0.2165046691128225 0.0021184669973525194 0.0498 -19.44575537184014 SNIa
2020aeqp -0.06544712388625588 0.748282731149521 -6.8211536925647875 17.83749581540232 -0.12879226187411966 0.6317446659346952 -3.8311782951184297 17.74726267980685 3.953587899915874 3.611696536779505 2.5067 1.4408172245500082 0.5399683877636363 0.6884701475131756 -0.14194662033604644 0.007731252825731838 0.06 -19.420265346679578 SNIa
2021vgz -0.10425061160603255 0.4745273350617628 -8.611929182550636 18.93923252292898 -0.12683567080764743 0.3553718788217615 -11.194500880870919 18.9142577294011 18.959236099850386 1.8896315217774367 1.254661 1.506089311596867 1.3773056115475093 1.4432751719415684 -0.11214405215540424 0.007858787144848445 0.103 -19.69228005737882 SNIa
2018kyv -0.04872583042137009 0.4989096791642895 -24.17422321523203 19.026246020398048 -0.05332164909429525 0.6340397607710815 -25.899639094929274 18.941088095956435 27.95778930016968 2.386522562741712 1.779848 1.3408575129683613 -0.7114041293795133 -0.7435993464045012 0.1461903229847863 0.0030868651479185605 0.094 -19.442695255078565 SNIIn
2020beu -0.06015058056426943 0.4818999183141203 -15.233073412384815 18.17770996744308 -0.03957374042263467 0.483773126448541 -13.986463442761032 18.405832311367263 27.017233800143003 0.6365627800786592 3.568513 0.17838320333389823 -3.774486828253835 -3.9194119120753967 0.22926568509154777 0.0004745888138475429 0.041 -18.316801822170326 SNII
2018eva -0.10504865552981348 0.5562507121861582 -6.000489839203919 18.64840915727637 -0.05897242805398546 0.4629920502610811 -8.147859779393027 19.02857938642011 10.878923600073904 0.5736850383627103 2.358394 0.24325241599270958 -0.5220400122292617 -0.9691203391576408 0.3380742252995823 0.0035327268614437912 0.04 -17.789021189501025 SNIb
2019dok -0.02520192650505288 0.6820555424640635 -23.002872064038556 18.18299220065837 -0.054432068852818156 0.6291392661353821 -17.87552660503145 18.37952081614248 6.0822569001684315 0.7444266136937308 0.7527707 0.9889155006879661 3.8473642900016074 3.5534215926444226 0.23117309512833017 0.008049647263711601 0.01931 -16.71999881239774 SNII
2019slj -0.3319371001117105 0.45332553485089194 -2.6243252164603064 15.226352383163317 -0.3870817507736196 0.3772421287206848 -2.6272068692712787 14.921648160954284 2.0283796000294387 0.0 0.0 0.0 8.298256926985808 8.66214108862228 -0.3727547107006135 0.412420770792855 0.0 0.0 CV
2021jun -0.16972298909512734 0.24798273617047045 -6.075111756206391 18.955549792677587 -0.16201237105326402 0.7323990079267724 -5.184451785291518 19.31366712619899 10.002766200341284 0.20524230098525129 1.690822 0.12138610745853276 -0.26422098207703115 -0.9531129918228309 0.7927156092753229 0.0021188231999168528 0.04 -17.830190407213696 SNIa
2020lkq -0.19252676634693244 0.2736079195497205 -7.864310246892964 19.050350453863395 -0.14144267225477608 0.8410595526691835 -2.9574799623736943 18.510580232320354 12.026551000308245 0.0 0.0 0.0 4.583432308859237 4.682557276246552 -0.16406305275951993 0.1000738555951457 0.085 -19.395944270283554 SNIa
2020abtz -0.07248220077542655 0.3378330486034926 -4.337994052124369 19.557287501461758 -0.06672070844608048 0.31917099500809465 -15.916813786420203 19.52845008664943 0.0 0.0 0.0 0.0 3.771012810798968 3.789685332015015 -0.18054457955052783 0.6396856773907671 0.13 -19.570192175329915 SNIa
2021pl -0.10059723434744165 0.5582385434750968 -7.844617254967502 18.634793709179476 -0.14638884628139062 0.6780384532409378 -4.324883539803029 18.363788410338074 6.884594899602234 18.20326215897455 3.644489 4.994736479922027 -2.2462092324371774 -2.067530595573558 -0.2055580082884454 0.015357454333840725 0.07378 -19.23509014338615 SNIa
2019hyk -0.2380491923826951 0.045918392835636535 -10.064557497111789 17.187398556361522 -0.17918577042287534 0.2040806699562499 -9.737414446837366 16.784746431017275 9.856527800213371 23.55516749368112 4.804184357979674 4.903052368204056 -2.8922961438850745 -2.8285502759477286 -0.0730004258647341 0.0033275839118451778 0.014744 -17.70623855437406 SNII
2020bdf -0.15405575008718478 0.6035791429782509 -5.409022991150157 17.654540178606457 -0.15634815418211967 0.43146383528711724 -22.05382122820796 17.726789525319855 9.027025499846786 2.1792326052905517 1.3016521568586745 1.6742050430352873 -2.79404745054366 -3.046069788421695 0.6542018226677477 0.00015500075821961445 0.035 -18.451086072912968 SNIa
2021qct -0.09137414030386654 0.7179702294712946 -43.36695402464879 14.396247740762705 -0.1020537189499626 0.7277709885438888 -40.919420612481694 13.894162623608947 0.04206020012497902 4.249368226088457 1.6484565522464936 2.577786002486676 1.6854592514374502 2.0330404609672463 -0.31162369536893486 0.0043388805370024874 0.0 0.0 CV
2019vqd -0.09352516677065131 0.41535274619985474 -5.096985702376385 17.931704113934977 -0.09875885883188042 0.6093583370053262 -32.928672033469994 16.265198566546324 7.929050999926403 10.958424545919465 4.627063832826354 2.3683322603366204 -2.484428904201339 -2.1268186065451236 -0.46500473431009226 0.0035931064378803557 0.04 -18.712225479628437 SNII
2021mry -0.13562744895253634 0.42170689032631464 -9.242281501921799 17.500807957543223 -0.1610315769788929 0.7453826336965927 -10.184338301892971 17.529148285399415 18.028981499839574 16.146917183601186 10.04447 1.607542974751399 -4.0512927856360434 -4.260038769603895 0.6306335891242867 0.0027621558258504875 0.026822 -18.14594628477547 SNIa
2019dnz -0.11390697683941467 0.1720852455558694 -15.383316699660345 16.87774068987131 -0.06254804125743593 0.5509651401510522 -22.467428632330154 16.22753488653718 21.98100690031424 41.73153271066684 0.7 59.61647530095264 -6.337632350704691 -6.186608818118277 -0.10556271555024566 0.0006491810973487944 0.025 -18.88090919600057 SNIIn
2021agu -0.12808270153135493 0.37167239822913756 -13.258292428237949 18.17077973043034 -0.14334360226716483 0.6560020675552545 -15.59997447717927 17.301174520249997 18.994351900182664 1.3776801522291937 1.891844 0.7282208005676968 0.8914373970906624 0.9042749740677998 -0.10999221462385478 0.004429161142314175 0.05 -18.96874727571255 SNIa
2005kr -0.14586041552344373 0.45042797334014867 -3.5698625755448123 20.02116396327875 -0.18465475066028983 0.49391041722859486 -5.290965296456806 20.307592454429216 10.866191000000981 0.008460581620410771 0.6311038 0.013406006461077832 0.7669103052882704 0.46942234531003635 0.3167757725864142 0.0018435199574077243 0.1338 -19.20555229094908 SNIbc
2020lhh -0.1745600882854822 0.2639890913523746 -7.857904097996222 18.934260870818903 -0.12220650896612127 0.7627628533020249 -2.714917084842619 18.409624141215033 10.988923599943519 0.4084048297848437 0.8322941 0.4906977350732676 2.1612141328996017 2.3260515332748355 -0.16971099669709488 0.0035858463655308315 0.09 -19.605312159892442 SNIa
2019dma -0.03806843032315564 0.686227756641095 -18.233677917524673 16.921183534630906 -0.06586156893997921 0.693413890387965 -12.413378902885892 17.744173081618126 19.8788773999986 4.555507378655192 7.311386952398821 0.6230702065578075 -1.9843086373562624 -2.8592780089003877 0.8555661513817974 0.0036263546493607857 0.017 -17.478168142674413 SNII
2021jwd -0.020172161100997815 0.37367446082456657 -12.024674769701171 19.823263125169593 -0.06325494706392282 0.3954318834983124 -16.451620043050667 19.743546097647158 2.030324100051075 11.447563862349984 6.308368 1.8146632952215191 -5.023173538005633 -4.9562030528373775 -0.19023961623952346 0.003462217518929056 0.064 -17.732883390164424 SNII
2018bsi nan nan nan nan nan nan nan nan nan 0.17749779708146374 3.515295 0.05049300189072716 nan nan nan 0.0007140898705232379 0.051 nan TDE
2020lil -0.2130624347049548 0.23777247573442878 -7.963937887120962 17.40039003913246 -0.15289628068307182 0.6794198442333372 -3.7461720105530993 17.006023448944454 13.956574100069702 2.569519180469069 5.468803 0.4698503823357815 -1.3443138659639153 -1.396900401893678 -0.027975775637525402 0.003098780150662006 0.0307 -18.81538482763497 SNIa
2018kyt -0.03749797414915153 0.5451772241160984 -8.0712079358467 18.347726527846508 -0.03999060058158533 0.5623223182713986 -10.945803259619268 18.340196341902065 37.04033600000548 0.25097386871390287 1.076442 0.233151315829281 1.3620501904067446 1.4172412967481094 -0.019739504342449976 0.0024593315195763354 0.108 -20.34290002860533 SLSN-I
2021rf -0.1319707909656884 0.3633958675569757 -4.084045628217844 18.472278582456738 -0.07712499846684163 0.8202611646562186 -7.474669340525989 18.837866447107693 15.946296299807727 4.917261434178934 1.152215 4.267659624444165 -0.3755579012312502 -0.7104581761589479 0.6211184779280359 0.004073914367187292 0.027172 -17.239079774706976 SNIIb
2020uem -0.02101508317768008 0.7910807265778518 -44.157939939551326 16.19750319660652 -0.021320839861078432 0.793842315430998 -41.05464071592573 16.858549727405077 2.983923700172454 7.708863674599968 6.909159389695341 1.115745525584103 -0.6271309006067121 -1.2314039066686213 0.6431813054201747 0.006536240161314599 0.041 -20.093794875253717 SNIIP
2019dlr -0.019299731208335166 0.3394311566301742 -6.280370326554234 19.37760722471002 -0.026675208010690524 0.3915882387347125 15.056676446973093 18.57561985494126 33.98046899999463 0.0 0.0 0.0 3.9587772434648585 4.339034194629797 -0.39198225679902876 0.22217132062374745 0.26 -21.427105177757493 SLSN-I
2020bds -0.10715264098866999 0.5744732306642791 -10.758979901785455 18.315413380329304 -0.11714399064957098 0.5236920015048363 -13.01841919718681 18.39467019320079 13.01724539976567 1.1780065568422984 1.466162 0.8034627529852079 -2.4677681440518047 -2.6059813542622035 0.11749931653193713 0.00025636664877848325 0.0663 -19.361922277457403 SNIa
2021aff -0.004534436598023991 0.5313428919114925 -6.875293403465714 19.555301491442496 -0.0027361120171777668 0.5331637864667165 -2.2599189541335143 19.932461716962464 115.80775470007211 0.6954281034680204 0.6681033 1.0408990697516693 0.9059722648136592 0.6421888204444457 0.28771525221958427 0.002408560592533804 0.051 -17.242838047243232 SNII
2019fyf -0.09165098120608568 0.5480476324211837 -2.344594182064388 18.47915443132488 -0.12524182292857833 0.7042417566484355 -2.724756532080818 18.30845250063189 6.6959028001874685 0.9271577651555085 1.367607 0.6779416639103986 -1.7322079240393045 -1.7276761751335705 -0.14389986806579813 0.0004305101034242087 0.09351 -19.96526938421881 SNIa
2021cpi -0.040892729018667834 0.654504655520454 -27.335423198561735 18.867411547252498 -0.10137300820042347 0.6715212347167754 3.685029800576798 19.273931049484887 3.056099500041455 0.32435298419418684 0.7436934 0.43613804316965415 2.024077045184452 1.4712802165458356 0.5499554899467896 0.0027760736929918206 0.055 -18.371739084192143 SNII
2020eoe -0.037932171175737696 0.651970216863503 -3.313411836641297 17.892697348734817 -0.0506712545782708 0.6971831518592195 -38.90658884122096 17.305946549225297 3.0008449000306427 0.9655579934031965 0.7083496 1.363109393162919 2.694849739869035 2.736339052514861 -0.03687219920607632 0.003080440601056278 0.04543 -18.788310079714893 SNII
2021hbg -0.19247564277826312 0.23320012560247652 -10.52671839865194 17.898099268106005 -0.1240379469618017 0.8135879334932417 -4.154823786057214 18.219885245858137 14.00229169987142 0.16775778968218716 5.675453 0.02955848452664257 -3.6541501041621736 -4.438613105151795 0.7340220392683641 0.0008073047097026942 0.03 -18.253235260399883 SNIa
2021vis -0.07464307627291779 0.38901777876092775 -9.573313008340016 18.23126727024176 -0.053612495560395844 0.4242288566357218 -18.149742655419107 18.743955993976016 24.02188660018146 0.6328906113066649 1.49543 0.42321647372773374 1.8163492094111824 1.388560459581754 0.5360315616332656 0.005975023447264194 0.05 -18.77354634800255 SNIc
2021crv -0.1333860545879763 0.33339231386611445 -9.424793681057062 17.936556144693075 -0.12156085170161662 0.7084551763684295 -5.59921506822497 17.69260447942864 14.994861099869013 0.1467001205148723 3.671934 0.03995173129878487 -2.7807481936306573 -2.6115128198999606 0.040958151158140055 0.0007566413593469434 0.05 -19.206729750007618 SNIa
2020abxl -0.11766020547104476 0.5723152573366387 -6.143852361951458 18.688345854230256 -0.1286147790068327 0.32714000145871686 -26.109207449234525 18.878407040078486 12.015671299770474 0.5807215351539305 0.699474137657024 0.8302258852616479 1.9357255538939278 1.5257683124560977 0.42434258186364815 0.002198429144728453 0.0815 -19.471408075904435 SNIc-BL
2021ofi -0.2731212750950305 0.3315196529718226 -4.751320271985996 19.03240840312248 -0.22504731587319188 0.6534624398128595 -3.4871633358776717 19.10464675354683 8.035544000100344 6.306314124412633 1.7423462217426735 3.619438000161147 -2.5756156683572193 -2.859846860644506 0.33791040962223917 0.001998980119091054 0.02698 -16.705910334932508 SNIb
